time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001991.0,0.43701267,2973400.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.43801665,2973401.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.43904638,2973402.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4400425,2973402.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.44018245,2973403.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.44102788,2973404.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.442024,2973405.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4430759,2973406.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.44410658,2973406.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4450848,2973407.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.445235,2973408.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.44604635,2973409.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.44707394,2973410.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.44811678,2973411.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.44908595,2973412.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.44921494,2973412.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45014572,2973413.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45118666,2973414.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45217824,2973415.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45323992,2973416.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45421076,2973416.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4543779,2973417.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45524454,2973418.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45626545,2973419.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4572916,2973420.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4582801,2973421.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45930862,2973422.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.45945144,2973422.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46031618,2973423.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4613161,2973424.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4623661,2973425.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46335912,2973426.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46438193,2973427.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46452427,2973427.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46538305,2973428.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46641493,2973429.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46740413,2973430.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46844006,2973431.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.46858263,2973432.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4694562,2973432.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47046065,2973433.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47148395,2973434.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47250915,2973435.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47351122,2973436.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47365332,2973437.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47449732,2973437.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47552156,2973438.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47652864,2973439.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47754526,2973440.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4785459,2973441.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4786892,2973442.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.47957015,2973442.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.48058558,2973443.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4815967,2973444.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.48262072,2973445.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4827621,2973446.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4835825,2973447.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4846325,2973447.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.48563218,2973448.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.48668432,2973449.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.48768234,2973450.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.48784065,2973451.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.48867917,2973452.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.48970366,2973452.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49071336,2973453.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49176884,2973454.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49191165,2973455.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49273467,2973456.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49375415,2973457.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4947965,2973457.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49578452,2973458.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49677467,2973459.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49692464,2973460.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.4977653,2973461.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49886632,2973462.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.49986959,2973462.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.50082016,2973463.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5009501,2973464.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5018146,2973465.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.50288534,2973466.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5038831,2973466.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5048704,2973467.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5058596,2973468.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5060048,2973469.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5068729,2973470.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.50792,2973471.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.50887346,2973471.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.50996804,2973472.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5101073,2973473.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5109761,2973474.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5120084,2973475.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.51297283,2973476.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.51393914,2973476.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5149679,2973477.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5151408,2973478.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5159719,2973479.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5170109,2973480.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.51804185,2973481.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5190401,2973481.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.51919174,2973482.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.52005553,2973483.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5210688,2973484.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5220654,2973485.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5231304,2973486.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5241642,2973486.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5243335,2973487.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.52510834,2973488.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5261171,2973489.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5271783,2973490.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.52813435,2973490.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5283172,2973491.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.52920675,2973492.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5302093,2973493.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.53123283,2973494.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5322499,2973495.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.53242207,2973495.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.53325343,2973496.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5342574,2973497.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5352845,2973498.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.53627205,2973499.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.53727674,2973499.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5374236,2973500.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5383029,2973501.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5392699,2973502.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5403266,2973503.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5413463,2973504.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5414896,2973504.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.54234767,2973505.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.54335,2973506.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5444026,2973507.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.54536676,2973508.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.54640603,2973509.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5465565,2973509.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5474222,2973510.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5484483,2973511.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5494492,2973512.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.550483,2973513.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5506606,2973514.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5514698,2973514.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.55249906,2973515.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.55352116,2973516.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5545349,2973517.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.55467963,2973518.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.55556726,2973519.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.55655503,2973519.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5575845,2973520.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.55857944,2973521.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.55961037,2973522.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.55975294,2973523.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5606098,2973523.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.56162715,2973524.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.56263137,2973525.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5636561,2973526.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5638304,2973527.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.56465197,2973528.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5656643,2973528.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.56668997,2973529.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.56767607,2973530.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5687213,2973531.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.56888676,2973532.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.56972694,2973533.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5707264,2973533.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.57176805,2973534.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5727861,2973535.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.57292795,2973536.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5737777,2973537.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5748017,2973538.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.57580304,2973538.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5768006,2973539.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5778296,2973540.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.57797194,2973541.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.57885313,2973542.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5798533,2973543.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.58087826,2973543.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5818858,2973544.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.58204937,2973545.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5828481,2973546.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.58387804,2973547.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.584923,2973547.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.585968,2973548.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5861325,2973549.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5869696,2973550.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5879626,2973551.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5890205,2973552.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5900135,2973552.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.591043,2973553.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5911846,2973554.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5920074,2973555.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5930712,2973556.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.59403443,2973557.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5950835,2973557.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5952287,2973558.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.59602475,2973559.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.59712625,2973560.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.59812784,2973561.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.5991261,2973562.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6001334,2973562.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.60028005,2973563.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.60114455,2973564.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.60217166,2973565.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.60318947,2973566.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6042206,2973566.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.60436296,2973567.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6052277,2973568.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6062324,2973569.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6072564,2973570.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6082506,2973571.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.60839367,2973571.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6092808,2973572.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6102917,2973573.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6113286,2973574.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6123271,2973575.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.61332345,2973576.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.61346555,2973576.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.61435604,2973577.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6153686,2973578.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6163769,2973579.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6174047,2973580.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6175482,2973580.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.61840534,2973581.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6194289,2973582.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.62043667,2973583.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.62145543,2973584.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6224587,2973585.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.62260175,2973586.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6234832,2973586.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6244781,2973587.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6255038,2973588.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6265073,2973589.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6266508,2973590.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6275599,2973590.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.62853456,2973591.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.62955236,2973592.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6305845,2973593.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6307595,2973594.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6315975,2973595.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6325705,2973595.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.63364244,2973596.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.63462734,2973597.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6356571,2973598.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.63580847,2973599.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6366615,2973600.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.63768744,2973600.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6386483,2973601.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6397023,2973602.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.639868,2973603.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.64072037,2973604.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.64173484,2973604.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6427281,2973605.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6437547,2973606.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.64476204,2973607.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6449034,2973608.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6457586,2973609.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.64677954,2973609.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6477859,2973610.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6488006,2973611.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.64894295,2973612.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6497786,2973613.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6508081,2973614.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.65184784,2973614.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.652853,2973615.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6538608,2973616.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.65401554,2973617.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.65490437,2973618.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.65591216,2973619.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6569288,2973619.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6579454,2973620.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.65810823,2973621.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.65894485,2973622.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.65996885,2973623.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6609652,2973623.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6619978,2973624.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.662153,2973625.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.66302013,2973626.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.66402173,2973627.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6650417,2973628.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6660168,2973628.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.667063,2973629.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6672802,2973630.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6680815,2973631.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6690295,2973632.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6700747,2973633.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.67106843,2973633.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6712425,2973634.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.67210555,2973635.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6731727,2973636.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.67412806,2973637.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6751988,2973638.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.67618203,2973638.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.67635226,2973639.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.67720366,2973640.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6782291,2973641.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6792295,2973642.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6802614,2973643.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6804812,2973643.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6812532,2973644.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6822779,2973645.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6832781,2973646.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.68431306,2973647.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6852994,2973648.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6854632,2973648.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6863229,2973649.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.68734694,2973650.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6883526,2973651.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6893699,2973652.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.68952703,2973653.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6903956,2973653.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6914029,2973654.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6924226,2973655.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6934264,2973656.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6944535,2973657.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6946838,2973658.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.69545436,2973658.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6964922,2973659.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.69751716,2973660.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.698529,2973661.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.69954515,2973662.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.6997037,2973663.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.70053387,2973663.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.70156026,2973664.0,1.0,1.0,1.0,1.0,1.0
1001991.0,0.70255804,2973665.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.703557,2973666.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.70461893,2973667.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.70479774,2973668.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7056508,2973668.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7066455,2973669.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7076423,2973670.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.70866656,2973671.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7088659,2973672.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.70968723,2973673.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.71067786,2973673.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7117195,2973674.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7127173,2973675.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.71374106,2973676.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7138989,2973677.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.71474504,2973678.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.71576905,2973678.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.71679544,2973679.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7177708,2973680.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.7187655,2973681.0,1.0,1.0,1.0,0.0,1.0
1001991.0,0.718951,2973682.0,0.0,1.0,1.0,0.0,1.0
1001991.0,0.71978164,2973683.0,0.0,1.0,1.0,0.0,1.0
1001991.0,0.7207732,2973684.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7218201,2973684.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.72280645,2973685.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.72385573,2973686.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.72408605,2973687.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7248218,2973688.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.72587824,2973689.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7268832,2973689.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7279191,2973690.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7281382,2973691.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.72890806,2973692.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.729944,2973693.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.73088074,2973694.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7319238,2973694.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.73297,2973695.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7331717,2973696.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7339647,2973697.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7349973,2973698.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.73608637,2973698.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7370279,2973699.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7372041,2973700.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.73804307,2973701.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.73901653,2973702.0,0.0,1.0,1.0,0.0,0.0
1001991.0,0.7400708,2973703.0,0.0,1.0,0.0,0.0,0.0
1001991.0,0.7410643,2973703.0,0.0,1.0,0.0,0.0,0.0
