time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000095.0,0.13088465,1077113.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.13193989,1077114.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.13294268,1077115.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1339724,1077115.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1349392,1077116.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.13510323,1077117.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1359756,1077118.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.13700986,1077119.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.13804626,1077120.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.13897276,1077121.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14005661,1077121.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14020085,1077122.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1410582,1077123.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14206386,1077124.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1431191,1077125.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14406824,1077126.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14509535,1077126.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14523959,1077127.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14607906,1077128.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14716673,1077129.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14813352,1077130.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.14907837,1077131.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15009141,1077131.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15023875,1077132.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15118074,1077133.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15209246,1077134.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15317297,1077135.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15414739,1077136.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15524316,1077137.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15539718,1077137.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1562264,1077138.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15722847,1077139.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15825415,1077140.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.15921736,1077141.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16027093,1077142.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16041827,1077142.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16127396,1077143.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16228366,1077144.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16329336,1077145.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16429234,1077146.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16534805,1077147.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16549468,1077147.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16634917,1077148.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16737604,1077149.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16837168,1077150.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.16936731,1077151.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17041326,1077152.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1705594,1077153.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17142653,1077153.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1724317,1077154.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17345643,1077155.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17444706,1077156.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1754911,1077157.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17563725,1077158.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17645359,1077159.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17747521,1077159.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17847204,1077160.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17948699,1077161.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.17967677,1077162.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18051887,1077163.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18154454,1077164.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18257308,1077164.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18356872,1077165.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18459392,1077166.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1847403,1077167.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18563676,1077168.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18669128,1077169.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18768907,1077169.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18865514,1077170.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18966842,1077171.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.18981552,1077172.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.19070101,1077173.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.19177294,1077174.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.19276595,1077175.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1937871,1077175.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.19476414,1077176.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.19490838,1077177.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.19581342,1077178.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1968143,1077179.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.19783807,1077180.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1988399,1077180.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.1998744,1077181.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20002651,1077182.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20085955,1077183.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20189404,1077184.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20290327,1077185.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2039063,1077185.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20488286,1077186.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2050538,1077187.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20589876,1077188.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20695877,1077189.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20792532,1077190.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20902205,1077191.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.20996332,1077191.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21012735,1077192.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21102214,1077193.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21202064,1077194.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21304703,1077195.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21401834,1077196.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21504426,1077196.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2151897,1077197.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21603799,1077198.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21705794,1077199.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.21813416,1077200.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2191279,1077201.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.22011352,1077202.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.22026157,1077202.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2210989,1077203.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2220521,1077204.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2230835,1077205.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.22410798,1077206.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.22505641,1077207.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.22518921,1077207.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.22612667,1077208.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2271545,1077209.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.22815895,1077210.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.22918534,1077211.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23020291,1077212.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23034787,1077212.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23120761,1077213.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23223567,1077214.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23325992,1077215.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23422742,1077216.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23529267,1077217.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23543763,1077217.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23627853,1077218.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23730946,1077219.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.23830199,1077220.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2393024,1077221.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24033332,1077222.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24052191,1077223.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24136758,1077223.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24238634,1077224.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24337912,1077225.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24437141,1077226.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24540496,1077227.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24553514,1077228.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24639511,1077228.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24741888,1077229.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24842405,1077230.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.24941087,1077231.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25045872,1077232.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25061607,1077233.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25141764,1077234.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25248337,1077234.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25348496,1077235.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2544744,1077236.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25550842,1077237.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25566363,1077238.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25649166,1077239.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25750017,1077239.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25856423,1077240.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.25954866,1077241.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26059294,1077242.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26074743,1077243.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26156783,1077244.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26261044,1077244.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26364064,1077245.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26462603,1077246.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26477957,1077247.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26561403,1077248.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2666893,1077249.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.267694,1077249.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.268718,1077250.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.26966572,1077251.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2698195,1077252.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27071643,1077253.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27178264,1077254.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27278137,1077255.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27380753,1077255.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27476335,1077256.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27491736,1077257.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27578998,1077258.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27683258,1077259.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27785897,1077260.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27891088,1077260.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.27988625,1077261.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28011966,1077262.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2808602,1077263.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28193593,1077264.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28290057,1077265.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28395486,1077265.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2850101,1077266.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28520775,1077267.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28601193,1077268.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28701997,1077269.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28802848,1077270.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2890203,1077271.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.28997135,1077271.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.29013276,1077272.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2910838,1077273.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.29207754,1077274.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2931049,1077275.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2941358,1077276.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.29507875,1077276.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.29522252,1077277.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.29612637,1077278.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2971015,1077279.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2981279,1077280.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.29917693,1077281.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.2993238,1077281.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30023074,1077282.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30123734,1077283.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3022349,1077284.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30327225,1077285.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30419374,1077286.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30434227,1077287.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30524826,1077287.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30626917,1077288.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3073163,1077289.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30831242,1077290.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30929542,1077291.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.30944276,1077292.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.31034422,1077292.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3113556,1077293.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.31235552,1077294.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.31338024,1077295.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.31437373,1077296.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.31452322,1077297.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.31542063,1077298.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3164029,1077298.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3174374,1077299.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.31843877,1077300.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3194182,1077301.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3195653,1077302.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32041955,1077303.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32148242,1077303.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3224876,1077304.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32350135,1077305.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32446504,1077306.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32461238,1077307.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32553887,1077308.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3265581,1077308.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32755375,1077309.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32859874,1077310.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32955265,1077311.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.32970977,1077312.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3306191,1077313.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.33161354,1077313.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.33263636,1077314.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.33364034,1077315.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3346274,1077316.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.33481526,1077317.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3356669,1077318.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.33666182,1077319.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3376732,1077319.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.33869982,1077320.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.33967662,1077321.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3398552,1077322.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3407216,1077323.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34173036,1077324.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34272432,1077324.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34375644,1077325.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34472227,1077326.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34489608,1077327.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34577775,1077328.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34677148,1077329.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3478124,1077330.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34883404,1077330.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.349792,1077331.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.34997535,1077332.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.35082603,1077333.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3518672,1077334.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.35290122,1077335.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.35386753,1077335.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.35487747,1077336.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.35504913,1077337.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.35591912,1077338.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.35693264,1077339.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3579297,1077340.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.35891414,1077341.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3598826,1077341.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3600552,1077342.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.36097145,1077343.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.36197424,1077344.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.36303258,1077345.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.36397386,1077346.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3650148,1077346.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.36518407,1077347.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.36604333,1077348.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3670485,1077349.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.36803985,1077350.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3690722,1077351.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3700304,1077352.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3702054,1077352.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3710773,1077353.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.37207556,1077354.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.37307048,1077355.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.37411523,1077356.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3750646,1077357.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.37520623,1077357.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3760972,1077358.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3771236,1077359.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.37815118,1077360.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.37915492,1077361.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38017225,1077362.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38032603,1077362.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38121343,1077363.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3821938,1077364.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38321757,1077365.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3841889,1077366.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38524175,1077367.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38538265,1077367.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38623762,1077368.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38722205,1077369.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3882575,1077370.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.38925982,1077371.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.39028883,1077372.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.39041877,1077373.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.39130068,1077373.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.39231443,1077374.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3933301,1077375.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.39430928,1077376.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3953371,1077377.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3954599,1077378.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.39635777,1077378.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.3973732,1077379.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.398391,1077380.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.39935184,1077381.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.40040565,1077382.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.40057492,1077383.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4013803,1077384.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4024365,1077384.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4034419,1077385.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.40442824,1077386.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.40547132,1077387.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4056034,1077388.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.40645695,1077389.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4074521,1077389.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.40851378,1077390.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.40945697,1077391.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4105103,1077392.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41063833,1077393.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41153455,1077394.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41256618,1077395.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41360545,1077395.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41454864,1077396.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41561794,1077397.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41573644,1077398.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41661263,1077399.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4176321,1077400.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4186318,1077400.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.41962624,1077401.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4206581,1077402.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42079735,1077403.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42165732,1077404.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42268515,1077405.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42371368,1077405.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42468,1077406.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42573142,1077407.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42587566,1077408.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42671204,1077409.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42775822,1077410.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.42876196,1077410.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4297676,1077411.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4307866,1077412.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.43091488,1077413.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.43175197,1077414.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.43280864,1077415.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4338343,1077416.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4348464,1077416.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.43590212,1077417.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4360764,1077418.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.43685532,1077419.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.43787265,1077420.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.4388497,1077421.0,1.0,1.0,1.0,0.0,0.0
1000095.0,0.43996143,1077422.0,1.0,1.0,1.0,0.0,0.0
