time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000161.0,0.20587945,1143187.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.20699477,1143188.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.20802951,1143189.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.20817089,1143190.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2089448,1143190.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21001339,1143191.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21096468,1143192.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21203637,1143193.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21303105,1143194.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21317744,1143195.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2139883,1143196.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21506786,1143196.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21602345,1143197.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21706939,1143198.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21813631,1143199.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21827936,1143200.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.21911049,1143201.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22015238,1143201.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22116733,1143202.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22220922,1143203.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22235513,1143204.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2232008,1143205.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22419,1143206.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22520065,1143207.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22625232,1143207.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22721553,1143208.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22734022,1143209.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22823739,1143210.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.22925353,1143211.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23028374,1143212.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2313137,1143212.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23229647,1143213.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2324326,1143214.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23331547,1143215.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23431969,1143216.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23532677,1143217.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23634887,1143217.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23734665,1143218.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23749042,1143219.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23839259,1143220.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.23937964,1143221.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24037147,1143222.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24141574,1143222.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24245691,1143223.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24260235,1143224.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24345493,1143225.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24442077,1143226.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24542141,1143227.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24650455,1143227.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2475121,1143228.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2476573,1143229.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24846292,1143230.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.24949837,1143231.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25051785,1143232.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25157404,1143233.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25256467,1143233.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25270867,1143234.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25353217,1143235.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25459838,1143236.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25560212,1143237.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25662112,1143238.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25676394,1143238.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.257622,1143239.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25861502,1143240.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.25970578,1143241.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.26067924,1143242.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.26173377,1143243.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2619002,1143243.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.26272345,1143244.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2637081,1143245.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2647469,1143246.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.26573968,1143247.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.26679683,1143248.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.26692677,1143248.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.26777124,1143249.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2687645,1143250.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.26983476,1143251.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.27079868,1143252.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.27183914,1143253.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2720251,1143254.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.27285886,1143254.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2738545,1143255.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.27488327,1143256.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.27585125,1143257.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.27686715,1143258.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2770195,1143259.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.27789497,1143259.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.278857,1143260.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.279917,1143261.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2810781,1143262.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.28194356,1143263.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.28207588,1143264.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.28358364,1143265.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.28444767,1143265.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.285295,1143266.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2859552,1143267.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2870612,1143268.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.28725362,1143269.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.28802657,1143270.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.28903127,1143270.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2900269,1143271.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.29102898,1143272.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.29206896,1143273.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2922864,1143274.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.29306316,1143275.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.29406023,1143275.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.29505682,1143276.0,1.0,1.0,1.0,1.0,1.0
1000161.0,0.2961228,1143277.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.29627395,1143278.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.29708886,1143279.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.29809618,1143280.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.29909825,1143280.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30012178,1143281.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30113554,1143282.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3013358,1143283.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30215144,1143284.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.303205,1143285.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30417418,1143286.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30522895,1143286.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30622125,1143287.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30646133,1143288.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30725527,1143289.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30822206,1143290.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.30927634,1143291.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.31028605,1143291.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.31129956,1143292.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.31146383,1143293.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3123188,1143294.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3133154,1143295.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.31430078,1143296.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3153534,1143296.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.31634617,1143297.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.31655216,1143298.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.31734133,1143299.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3183987,1143300.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.31940746,1143301.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.32042575,1143301.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.32145023,1143302.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.32166433,1143303.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.32248092,1143304.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3234713,1143305.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.32447314,1143306.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.32557225,1143307.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.32571983,1143307.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3266089,1143308.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.32764077,1143309.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3285985,1143310.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3296194,1143311.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3306291,1143312.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3307941,1143312.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.33158708,1143313.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.33262706,1143314.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.33364868,1143315.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3346622,1143316.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3356588,1143317.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.335804,1143317.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3365965,1143318.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3376758,1143319.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.33872342,1143320.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.33978057,1143321.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3407619,1143322.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34090924,1143322.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3417039,1143323.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34281492,1143324.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34381056,1143325.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34481573,1143326.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34580183,1143327.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34601188,1143328.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34689546,1143328.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3478551,1143329.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34886956,1143330.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.34986186,1143331.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.35095167,1143332.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.35116243,1143333.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.35190916,1143333.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.35291266,1143334.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.35388756,1143335.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.35491824,1143336.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.35587716,1143337.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3560555,1143338.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3569746,1143338.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.35797524,1143339.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3589754,1143340.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36002374,1143341.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3610549,1143342.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36120772,1143343.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36202645,1143344.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3630855,1143344.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36402106,1143345.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3650961,1143346.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36524367,1143347.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36608505,1143348.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36709094,1143348.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36811304,1143349.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.36908937,1143350.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.37013078,1143351.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.37029195,1143352.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3711214,1143353.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.37214184,1143354.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3731966,1143354.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.37415862,1143355.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3751564,1143356.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.37531972,1143357.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.37626195,1143358.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3772583,1143359.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.37823582,1143359.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.37923908,1143360.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38028407,1143361.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38043094,1143362.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38130164,1143363.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38230324,1143364.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38334823,1143364.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38431382,1143365.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38449955,1143366.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.3853066,1143367.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38635874,1143368.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38740182,1143369.0,1.0,1.0,1.0,0.0,1.0
1000161.0,0.38835907,1143369.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.3893633,1143370.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.38949418,1143371.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39039922,1143372.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.3914535,1143373.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39244533,1143374.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39341354,1143375.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.3944769,1143375.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39462018,1143376.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.3954773,1143377.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39652348,1143378.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39750123,1143379.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39853883,1143380.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39955926,1143380.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.39969826,1143381.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4005177,1143382.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.40154123,1143383.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4026196,1143384.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.403589,1143385.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4037292,1143385.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4045775,1143386.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4055519,1143387.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4066677,1143388.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.40767217,1143389.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.40862203,1143390.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4087615,1143390.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.40964603,1143391.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41069221,1143392.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41172075,1143393.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4127121,1143394.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4128425,1143394.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41370916,1143395.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41477442,1143396.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41573405,1143397.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4167316,1143398.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41774678,1143399.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41787982,1143399.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41875196,1143400.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.41981554,1143401.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42076778,1143402.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4218397,1143403.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42195272,1143404.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42286325,1143404.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42390656,1143405.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42489362,1143406.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.425884,1143407.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42604256,1143408.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42694545,1143409.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4279375,1143409.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42889333,1143410.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.42993307,1143411.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4311447,1143412.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.43129086,1143413.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4319601,1143414.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.43300128,1143414.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4339993,1143415.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.43502808,1143416.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.43517423,1143417.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.43599606,1143418.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.43706346,1143418.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.43809724,1143419.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.43907857,1143420.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.4401071,1143421.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.44025207,1143422.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.44112825,1143423.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.44210577,1143423.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.44314647,1143424.0,1.0,1.0,1.0,0.0,0.0
1000161.0,0.44413996,1143425.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.44428563,1143426.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.44513297,1143427.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.44616342,1143428.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.44714093,1143428.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.44821882,1143429.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.44919825,1143430.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.4493456,1143431.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.45015717,1143432.0,1.0,1.0,0.0,0.0,0.0
1000161.0,0.45121312,1143433.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.45223808,1143433.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.45327067,1143434.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.4542451,1143435.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.4543941,1143436.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.45523214,1143437.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.45629263,1143438.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.45729375,1143439.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.45828795,1143439.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.45929575,1143440.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.45944166,1143441.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46032476,1143442.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46134758,1143443.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.4623711,1143443.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46335816,1143444.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46350217,1143445.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46436405,1143446.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46536803,1143447.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46644568,1143447.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46741915,1143448.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46756315,1143449.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46841216,1143450.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.46941042,1143451.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.47042894,1143451.0,1.0,0.0,0.0,0.0,0.0
1000161.0,0.47057414,1143452.0,1.0,0.0,0.0,0.0,0.0
1000162.0,0.04758191,1144029.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.048539877,1144030.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.049598694,1144031.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.05057645,1144032.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.051570654,1144033.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.051713467,1144033.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.052628994,1144034.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.053593874,1144035.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.05462575,1144036.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.055593014,1144037.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.05573511,1144037.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.056680918,1144038.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.05767417,1144039.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.058660746,1144040.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.059699297,1144041.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.05983925,1144041.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.060662746,1144042.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.061722994,1144043.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.06275654,1144044.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.06372285,1144045.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.06478834,1144046.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.064928055,1144046.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.06574154,1144047.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.066799164,1144048.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.06779528,1144049.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.068800926,1144050.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.06983471,1144051.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.06997657,1144051.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.07082224,1144052.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.07181287,1144053.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.07287192,1144054.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.07387376,1144055.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.074020386,1144056.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.074905396,1144057.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.075904846,1144057.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.07692385,1144058.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.07794237,1144059.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.07891798,1144060.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.079078436,1144061.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.079963446,1144062.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.08094311,1144062.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.081973076,1144063.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.082960606,1144064.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.08395529,1144065.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.084094524,1144066.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.084994316,1144067.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.086018324,1144067.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.087038755,1144068.0,0.0,0.0,1.0,0.0,0.0
1000162.0,0.088044405,1144069.0,0.0,0.0,1.0,0.0,0.0
