time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1000484.0,0.41062212,1466389.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.41075182,1466390.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.41164088,1466390.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.41263747,1466391.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.41367126,1466392.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.4146719,1466393.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.41483116,1466394.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.41567612,1466395.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.4167142,1466395.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4177065,1466396.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.41873407,1466397.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4197383,1466398.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.419904,1466399.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4207611,1466400.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.42181468,1466400.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4227817,1466401.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4237814,1466402.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.42393112,1466403.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4248414,1466404.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.42586088,1466405.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.426836,1466405.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.42785597,1466406.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.42889237,1466407.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.42903757,1466408.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.4298911,1466409.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.43088794,1466409.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.43190217,1466410.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.432909,1466411.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.43316865,1466412.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.43395448,1466413.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.43493629,1466414.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.43591237,1466415.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.43696022,1466415.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.43801737,1466416.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.43820143,1466417.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4390428,1466418.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.44000435,1466419.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4410696,1466419.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4420719,1466420.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4431255,1466421.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.44326544,1466422.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.44408655,1466423.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.44511032,1466424.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.44608974,1466425.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.44709063,1466425.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.44729614,1466426.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.44810224,1466427.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4490509,1466428.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.45008373,1466429.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.45116735,1466429.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.45218062,1466430.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.45232868,1466431.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.45312428,1466432.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.45425296,1466433.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.45526338,1466434.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.4562328,1466434.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.4572718,1466435.0,1.0,1.0,1.0,0.0,1.0
1000484.0,0.4574008,1466436.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.45824647,1466437.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4592731,1466438.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46023822,1466439.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46129417,1466440.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46142316,1466440.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4622953,1466441.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46332788,1466442.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46431875,1466443.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46534085,1466444.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46636844,1466444.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46649814,1466445.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46737432,1466446.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4683671,1466447.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.46937108,1466448.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.47041678,1466449.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.47054648,1466450.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4714265,1466450.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.47244072,1466451.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4734738,1466452.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4744737,1466453.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4754846,1466454.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.47563577,1466454.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4765122,1466455.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.47752237,1466456.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.47854662,1466457.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.47954464,1466458.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4805503,1466459.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.48067832,1466459.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4815786,1466460.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4825635,1466461.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.48359728,1466462.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4846127,1466463.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4847412,1466464.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.48558903,1466464.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.48662734,1466465.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4876163,1466466.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4886098,1466467.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4896443,1466468.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.48977327,1466469.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4906361,1466469.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4916637,1466470.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4927256,1466471.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4937477,1466472.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.49474645,1466473.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.49487638,1466474.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4957683,1466475.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.49679255,1466475.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.49779058,1466476.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.4988122,1466477.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.49894094,1466478.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.49981046,1466479.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5008311,1466479.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5018308,1466480.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5028615,1466481.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.50386095,1466482.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5040152,1466483.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.504894,1466484.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.50590205,1466484.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5068941,1466485.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5079186,1466486.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5089457,1466487.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5090902,1466488.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5099678,1466489.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5109699,1466490.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.51201606,1466490.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5130055,1466491.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.513134,1466492.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.51401734,1466493.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.51499605,1466494.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.5160134,1466495.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.51704216,1466495.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.51810646,1466496.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5182376,1466497.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.51907325,1466498.0,1.0,1.0,1.0,0.0,0.0
1000484.0,0.52012706,1466499.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5211048,1466500.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5221319,1466500.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.52312255,1466501.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5232506,1466502.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.52414227,1466503.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.52513075,1466504.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.52620363,1466505.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5271783,1466505.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.52818847,1466506.0,0.0,1.0,1.0,0.0,1.0
1000484.0,0.52831364,1466507.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5292182,1466508.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.53016996,1466509.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.53119564,1466510.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5322406,1466511.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.53322244,1466511.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.53333044,1466512.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.53424954,1466513.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5352471,1466514.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5362747,1466515.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5373125,1466516.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5374212,1466516.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.53832173,1466517.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5393493,1466518.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5403569,1466519.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5413568,1466520.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.542377,1466521.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.54248834,1466521.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5433817,1466522.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5444083,1466523.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5454056,1466524.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5464432,1466525.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5474589,1466526.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5475738,1466526.0,0.0,1.0,1.0,0.0,1.0
1000484.0,0.5484662,1466527.0,0.0,1.0,1.0,0.0,1.0
1000484.0,0.5494528,1466528.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.55047226,1466529.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.55147743,1466530.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.55245256,1466531.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5525708,1466532.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5535002,1466532.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5545249,1466533.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5555568,1466534.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5565448,1466535.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.55757,1466536.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5576799,1466537.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.55857897,1466537.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5595975,1466538.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5605695,1466539.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.56162,1466540.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5626285,1466541.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.562737,1466542.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.56366086,1466542.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.56466484,1466543.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5657015,1466544.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.56668854,1466545.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.56770134,1466546.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5678098,1466547.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5687275,1466548.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5697136,1466548.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.57071686,1466549.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5717454,1466550.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.57275224,1466551.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5728679,1466552.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5737543,1466553.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5747762,1466553.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5758338,1466554.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.57682085,1466555.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5769744,1466556.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5778215,1466557.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.57885313,1466558.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5799198,1466558.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.58094645,1466559.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5819514,1466560.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.58216166,1466561.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.58293295,1466562.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.58393335,1466563.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.58492374,1466564.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5859623,1466564.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.58701754,1466565.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5871773,1466566.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5879543,1466567.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.58911777,1466568.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5901158,1466569.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5911,1466569.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.59209704,1466570.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5922284,1466571.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.59314346,1466572.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5941336,1466573.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5951829,1466574.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.59614587,1466574.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5971286,1466575.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5972605,1466576.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5980928,1466577.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.5991597,1466578.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.6001365,1466579.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.601105,1466579.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.60215855,1466580.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.6022897,1466581.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.603168,1466582.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.6042025,1466583.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.6051817,1466584.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.60621023,1466585.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.60634065,1466585.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.60722613,1466586.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.60822153,1466587.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.609256,1466588.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.6102493,1466589.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.61127734,1466589.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.61141515,1466590.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.612278,1466591.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.6132963,1466592.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.6143024,1466593.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.6153226,1466594.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.61548305,1466594.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.61630845,1466595.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.61735797,1466596.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.6184106,1466597.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.6194513,1466598.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.61958075,1466598.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.6204407,1466599.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.6214726,1466600.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.6224668,1466601.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.62349296,1466602.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.95562077,1466935.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9566455,1466935.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9576318,1466936.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.958652,1466937.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9596143,1466938.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.96067786,1466939.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.96080256,1466940.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9616394,1466941.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9627025,1466941.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.96370006,1466942.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9647627,1466943.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.96488404,1466944.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.965729,1466945.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9667494,1466945.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9677534,1466946.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9687724,1466947.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9697876,1466948.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9699068,1466949.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9707532,1466950.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.97182107,1466951.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.972852,1466951.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9738476,1466952.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.97481966,1466953.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.97494817,1466954.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9758527,1466955.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9768419,1466956.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9778998,1466956.0,0.0,1.0,0.0,0.0,0.0
1000484.0,0.9788661,1466957.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9798882,1466958.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9800172,1466959.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.98096466,1466960.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9819894,1466961.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9829526,1466961.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.98397136,1466962.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.98410034,1466963.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9849715,1466964.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.98602414,1466965.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9870434,1466966.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.98799634,1466966.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9890857,1466967.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.98920465,1466968.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9900913,1466969.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9910908,1466970.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.99210835,1466971.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9931383,1466971.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9941366,1466972.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.99425936,1466973.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.99512696,1466974.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.9961562,1466975.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.99718904,1466976.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.99817634,1466976.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.99917865,1466977.0,0.0,1.0,1.0,0.0,0.0
1000484.0,0.99929667,1466978.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.00017857552,1466979.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.001213789,1466980.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.00219059,1466981.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.003218174,1466981.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.003341198,1466982.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.004238367,1466983.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.0052433014,1466984.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.006244898,1466985.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.007262945,1466986.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.008288622,1466987.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.00840807,1466987.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.009284496,1466988.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.010315895,1466989.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.011313915,1466990.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.012340307,1466991.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.013338566,1466992.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.013457298,1466992.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.014362574,1466993.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.015363932,1466994.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.016392708,1466995.0,0.0,1.0,1.0,0.0,0.0
1000485.0,0.017389297,1466996.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.018426657,1466997.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.018548012,1466997.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.019421339,1466998.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.020482302,1466999.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.021503925,1467000.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.022473097,1467001.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.02348733,1467002.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.023605108,1467002.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.024501562,1467003.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.025559902,1467004.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.026520014,1467005.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.02754283,1467006.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.027657747,1467007.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.028513908,1467008.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.029563189,1467008.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.030573606,1467009.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.03159523,1467010.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.032626152,1467011.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.032745123,1467012.0,1.0,1.0,1.0,0.0,0.0
1000485.0,0.033623457,1467012.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.03461218,1467013.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.035613775,1467014.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.036637545,1467015.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.0376482,1467016.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.03776312,1467017.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.038639307,1467018.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.03968501,1467018.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.040705204,1467019.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.04173255,1467020.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.04272914,1467021.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.042862415,1467022.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.043737173,1467023.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.044774294,1467023.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.04579377,1467024.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.046821117,1467025.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.046942234,1467026.0,1.0,1.0,1.0,0.0,1.0
1000485.0,0.04782009,1467027.0,1.0,1.0,1.0,0.0,1.0
