time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001837.0,0.45687222,2819421.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.45701718,2819422.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4578445,2819423.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.45883107,2819424.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.45992208,2819425.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46092343,2819425.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4619043,2819426.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46207285,2819427.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46293426,2819428.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46393156,2819429.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46505833,2819430.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46601772,2819431.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46701288,2819431.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4671533,2819432.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46800113,2819433.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.46900368,2819434.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.47001696,2819435.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.47105694,2819436.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4720857,2819436.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.47222686,2819437.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.47316074,2819438.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4741273,2819439.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.47507787,2819440.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.47613096,2819441.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4771309,2819441.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4772706,2819442.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4781258,2819443.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.47913122,2819444.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48016143,2819445.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48113227,2819446.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48216534,2819447.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48229933,2819447.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48321176,2819448.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48418975,2819449.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48516226,2819450.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4862151,2819451.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48726702,2819452.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48740125,2819452.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48827243,2819453.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.48930216,2819454.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49029827,2819455.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4913578,2819456.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.4923489,2819457.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49248195,2819457.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49336314,2819458.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49439645,2819459.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.495363,2819460.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49634695,2819461.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49741626,2819462.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49756026,2819463.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49844265,2819463.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.49942636,2819464.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50043106,2819465.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50143504,2819466.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50244546,2819467.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50257874,2819468.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50344634,2819468.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50444126,2819469.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50549054,2819470.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5065372,2819471.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50746775,2819472.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50758743,2819473.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.50853324,2819474.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5095265,2819474.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.51055026,2819475.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5115676,2819476.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5125675,2819477.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5127113,2819478.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5135701,2819479.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5145941,2819479.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.51563215,2819480.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.51665115,2819481.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.51766086,2819482.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5178032,2819483.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5186827,2819484.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.51968145,2819484.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5206504,2819485.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.52171063,2819486.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5227382,2819487.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.52288127,2819488.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5237627,2819489.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5247562,2819490.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5257876,2819490.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5267894,2819491.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5277636,2819492.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5279281,2819493.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.52880263,2819494.0,1.0,1.0,1.0,1.0,1.0
1001837.0,0.52981234,2819495.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5308168,2819495.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5318854,2819496.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.53213143,2819497.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5328853,2819498.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.53390384,2819499.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.53489923,2819500.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5358932,2819500.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.53692913,2819501.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5370934,2819502.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.53791666,2819503.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5389471,2819504.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.53996515,2819505.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5409205,2819506.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.54196024,2819506.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.54212093,2819507.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.54302096,2819508.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.54403114,2819509.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5450368,2819510.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5460255,2819511.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.54707,2819511.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5472102,2819512.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5480771,2819513.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5489986,2819514.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.55007863,2819515.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5510762,2819516.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5520742,2819517.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5522275,2819517.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.55307627,2819518.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5541296,2819519.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.55511594,2819520.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5561125,2819521.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5571718,2819522.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.55729914,2819522.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5582137,2819523.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.55921745,2819524.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5601604,2819525.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.56125283,2819526.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.56223965,2819527.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5623839,2819527.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.563287,2819528.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5642731,2819529.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5652678,2819530.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.56629443,2819531.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5664377,2819532.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5672929,2819532.0,1.0,0.0,1.0,1.0,1.0
1001837.0,0.5683205,2819533.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.56933117,2819534.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5703163,2819535.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.57137275,2819536.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.57151556,2819536.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5723674,2819537.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5733993,2819538.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.57437396,2819539.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5753882,2819540.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5755305,2819541.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.576427,2819541.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.57745576,2819542.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.57847524,2819543.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5794494,2819544.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.579592,2819545.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5804713,2819545.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5815332,2819546.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5825138,2819547.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5835526,2819548.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.58369946,2819549.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.58449674,2819550.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.58555794,2819550.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5866101,2819551.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.58762693,2819552.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5877707,2819553.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.58863497,2819554.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.58959913,2819554.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5906358,2819555.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.591707,2819556.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5918498,2819557.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5926752,2819558.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.593699,2819559.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.59467435,2819559.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5956986,2819560.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.59678984,2819561.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5969353,2819562.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.59778666,2819563.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.5987413,2819563.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.59977174,2819564.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.6007781,2819565.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.6009209,2819566.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.6018357,2819567.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.602839,2819568.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.6038525,2819568.0,1.0,0.0,1.0,0.0,1.0
1001837.0,0.60485125,2819569.0,1.0,0.0,1.0,0.0,0.0
1001837.0,0.6050129,2819570.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6058905,2819571.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6068778,2819572.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6079066,2819572.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6089041,2819573.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6090641,2819574.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6099272,2819575.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6109414,2819576.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.611948,2819577.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6129415,2819577.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6131065,2819578.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6139376,2819579.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.61497235,2819580.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.61593723,2819581.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6170449,2819581.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.617188,2819582.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.61801815,2819583.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6190541,2819584.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6200404,2819585.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.62018704,2819585.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.62109804,2819586.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.62208056,2819587.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.62307835,2819588.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.62407756,2819588.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6242347,2819589.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.62502646,2819590.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.62610817,2819591.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6270809,2819592.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6280761,2819592.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6282053,2819593.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.62905717,2819594.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.63012433,2819595.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6312139,2819596.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.63136816,2819596.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.63214326,2819597.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.63321686,2819598.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.63421845,2819599.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.63519955,2819600.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6353574,2819600.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6362293,2819601.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6372874,2819602.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.63829565,2819603.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.63932157,2819604.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6394644,2819604.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.64024854,2819605.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.64133763,2819606.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6423423,2819607.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.64336634,2819608.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.64350796,2819608.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.64435077,2819609.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6453264,2819610.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6464565,2819611.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.64660096,2819612.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6474261,2819612.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.648463,2819613.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.64948106,2819614.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6504872,2819615.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.65063095,2819616.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6514332,2819616.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6524837,2819617.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6535163,2819618.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6545057,2819619.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6546483,2819620.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6554928,2819620.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6565552,2819621.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.657562,2819622.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6577077,2819623.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6585431,2819624.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.65960836,2819624.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6606114,2819625.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6616206,2819626.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6617627,2819627.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.66261506,2819628.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6636579,2819628.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6646812,2819629.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.66571283,2819630.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.665905,2819631.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6667061,2819632.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6677613,2819632.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6687553,2819633.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6688974,2819634.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6697235,2819635.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6707554,2819636.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6718242,2819636.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.67281413,2819637.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.67295766,2819638.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.67383766,2819639.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6747937,2819640.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.67586637,2819640.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.67683053,2819641.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.67697096,2819642.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6778891,2819643.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.67889357,2819644.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.67988515,2819644.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.68091774,2819645.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.68107915,2819646.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6818986,2819647.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6829641,2819648.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6840117,2819648.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6841557,2819649.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6850281,2819650.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.68602777,2819651.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.68705726,2819652.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.68804836,2819652.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.688189,2819653.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6890495,2819654.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.69006824,2819655.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6910682,2819656.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6920686,2819656.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6922097,2819657.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6930814,2819658.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6941035,2819659.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6950903,2819660.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6952307,2819660.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6961577,2819661.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6971829,2819662.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.69813013,2819663.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.6991105,2819664.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.69925237,2819664.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.70012283,2819665.0,1.0,0.0,0.0,0.0,0.0
1001837.0,0.7011137,2819666.0,1.0,0.0,0.0,0.0,0.0
1001838.0,0.18425083,2820150.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.1852386,2820150.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.18625808,2820151.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.18728065,2820152.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.18826485,2820153.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.1884439,2820154.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.18923807,2820154.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.19028664,2820155.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.1913147,2820156.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.19230843,2820157.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.19247985,2820158.0,0.0,0.0,1.0,0.0,0.0
1001838.0,0.19328666,2820158.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.19435835,2820159.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.1953857,2820160.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.19637752,2820161.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.1965487,2820162.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.19736195,2820162.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.19839573,2820163.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.19942093,2820164.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.1995914,2820165.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.20041275,2820165.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2014699,2820166.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.20246983,2820167.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.20347023,2820168.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.20364189,2820169.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2044642,2820169.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2055285,2820170.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2065208,2820171.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.20754766,2820172.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.20771956,2820173.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.20851588,2820174.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.20956731,2820174.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.210572,2820175.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21159935,2820176.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21177197,2820177.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21256518,2820178.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21359086,2820178.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21461535,2820179.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21564364,2820180.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2158153,2820181.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21661377,2820182.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21765661,2820182.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21868277,2820183.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21968532,2820184.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.21985602,2820185.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.22066307,2820186.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2216847,2820186.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.22268653,2820187.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2237463,2820188.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.22391653,2820189.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.22478437,2820190.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.22576809,2820190.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.22681475,2820191.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2277565,2820192.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.22789812,2820193.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2288332,2820194.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.22983575,2820195.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.2308631,2820195.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.23185539,2820196.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.23203707,2820197.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.23288274,2820198.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.23392558,2820199.0,1.0,0.0,1.0,0.0,0.0
1001838.0,0.23492122,2820200.0,1.0,0.0,1.0,0.0,1.0
1001838.0,0.23602557,2820200.0,1.0,0.0,1.0,0.0,1.0
1001838.0,0.23703337,2820201.0,1.0,0.0,1.0,0.0,1.0
1001838.0,0.23720169,2820202.0,1.0,0.0,1.0,0.0,1.0
1001838.0,0.23801327,2820203.0,1.0,0.0,1.0,0.0,1.0
1001838.0,0.23901367,2820204.0,1.0,0.0,1.0,0.0,1.0
