time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815148.0,0.81590724,443988.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.81693244,443989.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8179436,443990.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.818954,443991.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8199692,443992.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8200085,443992.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.82096744,443993.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.82199454,443994.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8230083,443995.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8240118,443996.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8250153,443997.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.82505727,443997.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.82602906,443998.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8270345,443999.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8280554,444000.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8290558,444001.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.83007073,444002.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.83011246,444002.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.83109355,444003.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.83209443,444004.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8331311,444005.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.83414483,444006.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8351326,444007.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8351793,444008.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8361547,444008.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8371551,444009.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.83817744,444010.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.83919525,444011.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.84019923,444012.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.84024906,444013.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8412168,444013.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8422377,444014.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8432493,444015.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8443794,444016.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8452823,444017.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.84534955,444018.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8462844,444019.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.84729934,444019.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8483262,444020.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8494623,444021.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.85034275,444022.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8503916,444023.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8513446,444024.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.85238147,444024.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.85336065,444025.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8543856,444026.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8554032,444027.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8554499,444028.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8564863,444029.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8574288,444029.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.85844445,444030.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.85947084,444031.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.86046743,444032.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8605211,444033.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8615165,444034.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8624854,444034.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.86350846,444035.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8645103,444036.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.86553144,444037.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8655734,444038.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8665569,444039.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.86756897,444040.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.86856985,444040.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8695941,444041.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8706324,444042.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8706796,444043.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.87163234,444044.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.87263274,444045.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8736794,444045.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.87467575,444046.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.87567616,444047.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.87572527,444048.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.87671995,444049.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.87769866,444050.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8787148,444051.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8797183,444051.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8807399,444052.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8807814,444053.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8817568,444054.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.88275814,444055.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8838022,444056.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8848214,444056.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.88486767,444057.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.88582015,444058.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8868575,444059.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8878529,444060.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8888657,444061.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8898845,444061.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8899331,444062.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.89090466,444063.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8919411,444064.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8929248,444065.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8939676,444066.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.89495873,444066.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.89500284,444067.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8959873,444068.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.89701676,444069.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8980353,444070.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.8990066,444071.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.900033,444072.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.90008044,444072.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9010358,444073.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.90204954,444074.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9030907,444075.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.90407634,444076.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.90511394,444077.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9051559,444077.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.90611553,444078.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.90713525,444079.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9081359,444080.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.90915465,444081.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9101784,444082.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9102392,444083.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.91117907,444083.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9122181,444084.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9132161,444085.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9142163,444086.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.91524196,444087.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.91528654,444088.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.91624594,444088.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.91727924,444089.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9182818,444090.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.91945195,444091.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9203265,444092.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.92037916,444093.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9213519,444094.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.92234325,444094.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.92336655,444095.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.92439055,444096.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9253845,444097.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.92543006,444098.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9264083,444099.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9274304,444099.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9284456,444100.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9294472,444101.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.93044853,444102.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.93049693,444103.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.931479,444104.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.93249774,444104.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9334891,444105.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.93451166,444106.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9355147,444107.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9355676,444108.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.93652964,444109.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.93757224,444109.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.93855166,444110.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9395778,444111.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.94058514,444112.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9406245,444113.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.94159126,444114.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9426155,444115.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9436469,444115.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.944633,444116.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.94565725,444117.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.94569635,444118.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9466529,444119.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9476845,444120.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.94869995,444121.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9497013,444121.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9507172,444122.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.95076156,444123.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9517176,444124.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9527402,444125.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.95375633,444126.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9547584,444126.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.95578146,444127.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.95582414,444128.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9568043,444129.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9578302,444130.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.95884395,444131.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9598532,444131.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9608481,444132.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.960886,444133.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9618907,444134.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.96286345,444135.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9639096,444136.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9649031,444137.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9659064,444137.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9659531,444138.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.96696234,444139.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.96794605,444140.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9689679,444141.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9699714,444142.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.97097087,444142.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.97101593,444143.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9720094,444144.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.973006,444145.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9740288,444146.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.975034,444147.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9750762,444147.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.97604966,444148.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9770522,444149.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.97809863,444150.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.97909164,444151.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9801154,444152.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9801662,444153.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.98113275,444153.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9821341,444154.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9831724,444155.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9841759,444156.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9851966,444157.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.98531055,444158.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.98617625,444158.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.98719835,444159.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9881952,444160.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.98935246,444161.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.99024725,444162.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9903002,444163.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9912379,444164.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.99226236,444164.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9932835,444165.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.99438167,444166.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.99532485,444167.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9953699,444168.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.99632573,444169.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.9973421,444169.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.99834037,444170.0,1.0,1.0,1.0,1.0,1.0
815148.0,0.99939156,444171.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.00037431717,444172.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0004658699,444173.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0013887882,444174.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0023863316,444175.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0034058094,444175.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0044267178,444176.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0054290295,444177.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0054705143,444178.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.006446123,444179.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.007486105,444180.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.008469343,444180.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.009492159,444181.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.01050806,444182.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.010550022,444183.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0115094185,444184.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.012517214,444185.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.013528824,444185.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.014551401,444186.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.015571594,444187.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.015610695,444188.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.016572952,444189.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.017595053,444190.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.018610954,444190.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.019614458,444191.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.020635128,444192.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.02067399,444193.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.021661282,444194.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.022654057,444195.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.023676872,444196.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.024677515,444196.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.025699854,444197.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.025738478,444198.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.026735306,444199.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.027721882,444200.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.028755903,444201.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.029763937,444201.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.030779123,444202.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.030896187,444203.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.03178692,444204.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.03280306,444205.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.03381324,444206.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.034806967,444207.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.035823584,444207.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.035916805,444208.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.03686428,444209.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.03791237,444210.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.038926125,444211.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.039910078,444212.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.040962934,444212.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.0410347,444213.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.04192853,444214.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.043014765,444215.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.044004917,444216.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.044969797,444217.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.046005726,444218.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.04607749,444218.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.046987295,444219.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.04801774,444220.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.049036026,444221.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.05005169,444222.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.051068783,444223.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.05115652,444223.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.052073,444224.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.053073406,444225.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.054116964,444226.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.055114746,444227.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.05613637,444228.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.05617428,444228.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.057150602,444229.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.05815506,444230.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.059173822,444231.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.06017995,444232.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.061195374,444233.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.061230898,444233.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.062223673,444234.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.06321716,444235.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.06440663,444236.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.06527972,444237.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.06532025,444238.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.06627965,444239.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.06730294,444239.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.06830931,444240.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.069419146,444241.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.070343494,444242.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.070384026,444243.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07134318,444244.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07239294,444244.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07338309,444245.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07442045,444246.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07540631,444247.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07544613,444248.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07640576,444249.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.077455044,444250.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07843208,444250.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.07944918,444251.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08047128,444252.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08149147,444253.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08152938,444254.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08250666,444255.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08350849,444255.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08453059,444256.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08553219,444257.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08556795,444258.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08654928,444259.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.087572575,444260.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08857417,444261.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.08959675,444261.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.09061384,444262.0,1.0,1.0,1.0,1.0,1.0
815149.0,0.09065318,444263.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.09161401,444264.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.092636585,444265.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.09365344,444266.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.09466004,444266.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.09567785,444267.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.095716,444268.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.09667921,444269.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.0977025,444270.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.09869933,444271.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.09972191,444271.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10072231,444272.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.100759745,444273.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10175252,444274.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10276008,444275.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10376072,444276.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10478401,444276.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.105790615,444277.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10583043,444278.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.106800795,444279.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10780311,444280.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10882664,444281.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10984397,444281.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.10988355,444282.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.110853195,444283.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.111849785,444284.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.11288452,444285.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.11398554,444286.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.11491394,444286.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.11498642,444287.0,1.0,1.0,1.0,0.0,1.0
815149.0,0.1159668,444288.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.11695838,444289.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.11801839,444290.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.11895299,444291.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.11899519,444291.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.119971514,444292.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.121005535,444293.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12199354,444294.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12301755,444295.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12405467,444296.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12416792,444296.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12503171,444297.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12605238,444298.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12705445,444299.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12709332,444300.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12807345,444300.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.12909079,444301.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13009691,444302.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13111353,444303.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13119388,444303.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13211489,444304.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.1331172,444305.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.1341343,444306.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13515759,444307.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13519883,444307.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.1361959,444308.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13719726,444309.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13819647,444310.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13823438,444311.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.13919616,444311.0,1.0,0.0,0.0,0.0,0.0
815149.0,0.14021897,444312.0,1.0,0.0,0.0,0.0,0.0
