time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001697.0,0.35777164,2679325.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3586867,2679325.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.35968328,2679326.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.36069512,2679327.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.36168623,2679328.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3627162,2679329.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.362854,2679329.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3636849,2679330.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.36469555,2679331.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.36569118,2679332.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3667481,2679333.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3668821,2679334.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.36773443,2679335.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.36878753,2679335.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.36977482,2679336.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.37078238,2679337.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3718145,2679338.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.37194967,2679339.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.37282562,2679339.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3738296,2679340.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3748467,2679341.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.37584305,2679342.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3768518,2679343.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.37699676,2679344.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3778696,2679345.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.37881684,2679345.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.37987638,2679346.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.38090134,2679347.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3819499,2679348.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3821721,2679349.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3829198,2679350.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.38394976,2679350.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3849213,2679351.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3859763,2679352.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.38707423,2679353.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.38721538,2679354.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3880334,2679355.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3889594,2679355.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39011168,2679356.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39106512,2679357.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3921094,2679358.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39224815,2679359.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39308882,2679360.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39409852,2679361.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39506245,2679361.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39609838,2679362.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39623785,2679363.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.3971827,2679364.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39819407,2679365.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.39917493,2679366.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.40012026,2679366.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.401191,2679367.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.40130758,2679368.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.40215707,2679369.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4032452,2679370.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.40425897,2679371.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.40525818,2679371.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4063015,2679372.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4064405,2679373.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4072919,2679374.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4082954,2679375.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4093225,2679376.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.41034818,2679376.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.41134286,2679377.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.41148233,2679378.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4123695,2679379.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.41337156,2679380.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.41440558,2679381.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.41538143,2679382.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.41640496,2679382.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4165206,2679383.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4174292,2679384.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.41842365,2679385.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.41944695,2679386.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4203999,2679387.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.42148042,2679387.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.42160106,2679388.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.42244172,2679389.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4234488,2679390.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.42452025,2679391.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4255402,2679392.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.42565942,2679392.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4265182,2679393.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4275658,2679394.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.42860246,2679395.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4296236,2679396.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.43063354,2679397.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.43075895,2679397.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.43161654,2679398.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.432698,2679399.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.43362665,2679400.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.43464684,2679401.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.43574786,2679402.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4358964,2679403.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.43666863,2679403.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4377675,2679404.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4387722,2679405.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.43979645,2679406.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4407928,2679407.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.44094062,2679408.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4417441,2679408.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.44279075,2679409.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4438579,2679410.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.44487715,2679411.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.44505906,2679412.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4458022,2679413.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.44688606,2679413.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4478929,2679414.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.44882107,2679415.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4498806,2679416.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.45010924,2679417.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.45086098,2679418.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.45191264,2679418.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.45293832,2679419.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.4539349,2679420.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.45496655,2679421.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.45517588,2679422.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.45592475,2679423.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.45693445,2679424.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.45800114,2679424.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.45902205,2679425.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.46002483,2679426.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.46016717,2679427.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4610684,2679428.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4621482,2679429.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.46313286,2679429.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4641137,2679430.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4642527,2679431.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.46505427,2679432.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.46612453,2679433.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.46712542,2679433.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.46809578,2679434.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4691007,2679435.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.46924114,2679436.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47009134,2679437.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47114563,2679438.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4721594,2679439.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4731512,2679439.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47417903,2679440.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4743302,2679441.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47515106,2679442.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47618985,2679443.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47722268,2679444.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47822213,2679444.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47919416,2679445.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.47934723,2679446.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.48021984,2679447.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.48124695,2679448.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.48227024,2679449.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.48337936,2679449.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.48352766,2679450.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.48431683,2679451.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4853196,2679452.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4863453,2679453.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.48734736,2679454.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4883709,2679454.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4885416,2679455.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.48937082,2679456.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.49037385,2679457.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.49139285,2679458.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4923947,2679459.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.49341798,2679460.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.49361014,2679460.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.49438596,2679461.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4954419,2679462.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.49644017,2679463.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4974661,2679464.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.49851394,2679465.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.49866247,2679465.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.4995041,2679466.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5005269,2679467.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5016031,2679468.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.50268984,2679469.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5035784,2679470.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5037589,2679470.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.50458145,2679471.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5056064,2679472.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.50670075,2679473.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.50765896,2679474.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5078008,2679475.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5086565,2679475.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.50970316,2679476.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5107653,2679477.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.51172805,2679478.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5127711,2679479.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5129137,2679480.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.51378965,2679481.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.51551604,2679481.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.51576996,2679482.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5167928,2679483.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.51781726,2679484.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.51797175,2679485.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.51881146,2679485.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.51979756,2679486.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5208287,2679487.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.52177787,2679488.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5227871,2679489.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.52293587,2679490.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.52381444,2679490.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.52483773,2679491.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.52584195,2679492.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.52684855,2679493.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.52786374,2679494.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5280514,2679495.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5288682,2679496.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5299039,2679496.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.53092194,2679497.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.532032,2679498.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5322225,2679499.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.53297496,2679500.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.53396654,2679501.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.53504086,2679501.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.53604054,2679502.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5371349,2679503.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.53726864,2679504.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5381541,2679505.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.53915095,2679506.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.54011035,2679506.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.54116106,2679507.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5421603,2679508.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.54229116,2679509.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.543169,2679510.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5441315,2679511.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5452087,2679511.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.54617,2679512.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.54722524,2679513.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5473583,2679514.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.54818106,2679515.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5492263,2679516.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5502422,2679517.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.55125403,2679517.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5522578,2679518.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5523882,2679519.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5532563,2679520.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5542731,2679521.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5552993,2679522.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.55629253,2679522.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.55729604,2679523.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.55742884,2679524.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5583248,2679525.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5593207,2679526.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.56034327,2679527.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.56136155,2679527.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.56239533,2679528.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5625274,2679529.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.56339693,2679530.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5644331,2679531.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.56542945,2679532.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5664363,2679533.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.56656885,2679533.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5674434,2679534.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5684905,2679535.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.56947327,2679536.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5705004,2679537.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.57149076,2679538.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.57162285,2679538.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5725241,2679539.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5735183,2679540.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.57454133,2679541.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5755217,2679542.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5765681,2679543.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5767002,2679543.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5775702,2679544.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.57859755,2679545.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.57959485,2679546.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.58058834,2679547.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.58162856,2679548.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5817599,2679549.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5826585,2679549.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5836587,2679550.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5846801,2679551.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.58570075,2679552.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.58670306,2679553.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5868342,2679554.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5877278,2679554.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5887339,2679555.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5897589,2679556.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5907562,2679557.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5917783,2679558.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5919111,2679559.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5927839,2679559.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.59380484,2679560.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5948286,2679561.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.59583044,2679562.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.59686136,2679563.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.59713864,2679564.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.597852,2679564.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5989044,2679565.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.5998833,2679566.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6009438,2679567.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.60115814,2679568.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6019733,2679569.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.60296726,2679570.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6039641,2679570.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6051564,2679571.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6060724,2679572.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.60624075,2679573.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6070602,2679574.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6080828,2679575.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.60903764,2679575.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.61004496,2679576.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6111307,2679577.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6112766,2679578.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.612092,2679579.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6131213,2679580.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6140895,2679580.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.61517906,2679581.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6161299,2679582.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6162615,2679583.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6171241,2679584.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.61812377,2679585.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6191163,2679586.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.62013984,2679586.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.62113714,2679587.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.62126756,2679588.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6222017,2679589.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.62319183,2679590.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.624228,2679591.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.62522244,2679591.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6262119,2679592.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6263435,2679593.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.62724733,2679594.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6282482,2679595.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6293123,2679596.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6303096,2679596.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.63133264,2679597.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6314635,2679598.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6323023,2679599.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6332798,2679600.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6343014,2679601.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6353009,2679602.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.63633513,2679602.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6364713,2679603.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.63732886,2679604.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6383486,2679605.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.63934875,2679606.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6403725,2679607.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.64137554,2679607.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6415112,2679608.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6424,2679609.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6434169,2679610.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6444199,2679611.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6454208,2679612.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.64645314,2679612.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.64658856,2679613.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6475134,2679614.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6485393,2679615.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.64955115,2679616.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6505749,2679617.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.65071034,2679617.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.65159273,2679618.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.65258837,2679619.0,1.0,1.0,1.0,0.0,0.0
1001697.0,0.6536186,2679620.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6546211,2679621.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.65564704,2679622.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.655782,2679623.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.65663815,2679623.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6576693,2679624.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6586547,2679625.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.65965986,2679626.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6606469,2679627.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.66075826,2679628.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6616914,2679628.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6627233,2679629.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6637013,2679630.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.66470027,2679631.0,1.0,1.0,1.0,0.0,1.0
1001697.0,0.6657622,2679632.0,1.0,1.0,1.0,0.0,1.0
