time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814864.0,0.7655113,159943.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.76647663,159944.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7674782,159945.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.76752067,159946.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7684915,159947.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.76952434,159948.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7705326,159948.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.77155423,159949.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.77163434,159950.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7725518,159951.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7735653,159952.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7745764,159952.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7755859,159953.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7766025,159954.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.77664495,159955.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.77760077,159956.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.77861905,159957.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.77961874,159958.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.78064036,159958.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7806771,159959.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7816441,159960.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.78265905,159961.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7837074,159962.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.78468084,159962.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7857027,159963.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.78573966,159964.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7867043,159965.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.78772116,159966.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7887404,159967.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7897637,159968.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7897999,159968.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7907853,159969.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7917893,159970.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7928171,159971.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7938318,159972.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7948346,159972.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.79489636,159973.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.795902,159974.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7968879,159975.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.7978728,159976.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.79889154,159977.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.79895186,159977.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.799891,159978.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.80090976,159979.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8019409,159980.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8029349,159981.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.80396485,159982.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.80399823,159982.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8049965,159983.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8060062,159984.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.80701685,159985.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8080387,159986.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8080776,159987.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8090594,159987.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.81006646,159988.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.81117725,159989.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8120973,159990.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8131068,159991.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8131466,159992.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.814121,159992.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.81513906,159993.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.816144,159994.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.81718206,159995.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8182156,159996.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8182547,159997.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8192024,159997.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8202214,159998.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8212478,159999.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8223195,160000.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8224304,160001.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.82327724,160002.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8242893,160002.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8253095,160003.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.82639456,160004.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8264978,160005.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.82733107,160006.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.82838273,160007.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.82937527,160007.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8303709,160008.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8313968,160009.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8314557,160010.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.832412,160011.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8334091,160011.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8344295,160012.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8354535,160013.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.83555436,160014.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.83645487,160015.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8374734,160016.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.83847094,160016.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.83951974,160017.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.840513,160018.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8406267,160019.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8415203,160020.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.84253716,160021.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.84353256,160021.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.84455395,160022.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.84459066,160023.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8455765,160024.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8465805,160025.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.84760165,160026.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.848644,160026.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8496406,160027.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.84967685,160028.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.85066485,160029.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.85166216,160030.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.85266304,160031.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.85367966,160031.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.85371876,160032.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8547082,160033.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.85571027,160034.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.85672545,160035.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8577452,160036.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8587663,160036.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8588078,160037.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8597691,160038.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8608098,160039.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8618617,160040.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.86286616,160041.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.86294246,160041.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8638599,160042.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8648889,160043.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.865911,160044.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8669133,160045.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.86791325,160045.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8679576,160046.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8689656,160047.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.86996746,160048.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8709538,160049.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.87200165,160050.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8720627,160051.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.872993,160051.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.87402344,160052.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.87503624,160053.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.87619066,160054.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8770573,160055.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.87710905,160055.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.87808037,160056.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.87908363,160057.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8801217,160058.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8811314,160059.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.88215137,160060.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8822067,160061.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.883142,160061.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.88422537,160062.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.88520503,160063.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8863139,160064.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8864052,160065.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8872442,160065.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8882556,160066.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8892853,160067.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.89030147,160068.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8903389,160069.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.89130807,160070.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8923304,160070.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8933253,160071.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8943646,160072.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.89539313,160073.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.89549947,160074.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.89643574,160075.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8973799,160075.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.89839625,160076.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8993976,160077.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.8994515,160078.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.90040994,160079.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9014156,160080.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9024489,160080.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9034374,160081.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9044528,160082.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.90449214,160083.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9054556,160084.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.90647864,160085.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9074738,160085.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.90851283,160086.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.90949655,160087.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9095335,160088.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9105165,160089.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9115205,160090.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.91253495,160090.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9135575,160091.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.91359353,160092.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.914557,160093.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9155805,160094.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9166045,160095.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.91762114,160095.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9186485,160096.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9187436,160097.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.91968083,160098.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9206686,160099.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9216716,160100.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9226835,160100.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9227309,160101.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.92368245,160102.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.924726,160103.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.92572784,160104.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9267247,160104.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.92775035,160105.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9278016,160106.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9287653,160107.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.92976594,160108.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9307878,160109.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9317901,160109.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9318328,160110.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9328091,160111.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9338293,160112.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.93485093,160113.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9358945,160114.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.93598104,160114.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9369111,160115.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9379165,160116.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.93893886,160117.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9399345,160118.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.94101214,160119.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9412577,160119.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.94196796,160120.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9430034,160121.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.94399285,160122.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.94499636,160123.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9450438,160124.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9461584,160124.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9470434,160125.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.94806457,160126.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9490588,160127.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9500823,160128.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.95012784,160129.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9511068,160129.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9521146,160130.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.95313597,160131.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9541514,160132.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9542103,160133.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.95514107,160133.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9563205,160134.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.95719624,160135.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9581852,160136.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9591849,160137.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9592285,160138.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9602332,160138.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.961226,160139.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9622662,160140.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.96326756,160141.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9633856,160142.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.964267,160143.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9652884,160143.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9663389,160144.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.96731615,160145.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9683292,160146.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.96837497,160147.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9693482,160148.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9703505,160148.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.97137356,160149.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9723792,160150.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9733937,160151.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.973439,160152.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9743881,160153.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9754138,160153.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9764106,160154.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9774389,160155.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.97751427,160156.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.97845125,160157.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9794736,160158.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.98051596,160158.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.98150396,160159.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9825218,160160.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9825828,160161.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9835141,160162.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9845364,160163.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.98556566,160163.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.98662114,160164.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9867799,160165.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9875927,160166.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9886055,160167.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9896021,160168.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.990623,160168.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.99162006,160169.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.99166536,160170.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.99264145,160171.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9936416,160172.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9946606,160173.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.99569106,160173.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9957857,160174.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.996685,160175.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.99768376,160176.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9987049,160177.0,0.0,1.0,1.0,0.0,1.0
814864.0,0.9997361,160178.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.0007224083,160178.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.0007622242,160179.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.0017464161,160180.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.0027675629,160181.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.00379467,160182.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.004805088,160182.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.0049102306,160183.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.005792618,160184.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.0068080425,160185.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.0078098774,160186.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.008830309,160187.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.009899616,160187.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.009995699,160188.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.01087904,160189.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.011893511,160190.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.012897253,160191.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.013960123,160192.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.014046192,160192.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.014953613,160193.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.01618886,160194.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.01697445,160195.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.01803255,160196.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.018078327,160197.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.019013643,160197.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.020057917,160198.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.021084785,160199.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.022078276,160200.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.023097754,160201.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.02319479,160201.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.02409172,160202.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.025108814,160203.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.026194096,160204.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.026419401,160205.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.027150631,160205.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.028164625,160206.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.029191017,160207.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.03016591,160208.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.03020668,160209.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.031190157,160210.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.032227278,160210.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.03322625,160211.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.03422141,160212.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.034259558,160213.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.035229683,160214.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.036248684,160214.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.03724456,160215.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.03834486,160216.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.03838539,160217.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.039288044,160218.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.040326595,160218.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.041312933,160219.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.042352438,160220.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.04246664,160221.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.043481827,160222.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.044492245,160222.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.04547739,160223.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.046518803,160224.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.046675444,160225.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.047405243,160226.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.048417807,160226.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.049418926,160227.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.050438404,160228.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.0505414,160229.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.05144596,160230.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.052485943,160230.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.05345893,160231.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.054494858,160232.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.05453801,160233.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.055500746,160234.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.056518078,160234.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.05753827,160235.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.057610273,160236.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.058535576,160237.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.059580326,160238.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.060556173,160238.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.06158328,160239.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.061625004,160240.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.06259489,160241.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.063626766,160242.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.06462908,160242.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.06564307,160243.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.06567907,160244.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.066661835,160245.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.067680836,160246.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.06866503,160247.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.069681644,160247.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.069719315,160248.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.07070613,160249.0,0.0,1.0,1.0,0.0,1.0
814865.0,0.07172871,160250.0,0.0,1.0,1.0,0.0,0.0
814865.0,0.07272673,160251.0,0.0,1.0,0.0,0.0,0.0
814865.0,0.07374644,160251.0,0.0,1.0,0.0,0.0,0.0
814865.0,0.880491,161059.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8815572,161060.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8825252,161061.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8835318,161061.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8845544,161062.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8846631,161063.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.88554835,161064.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.886559,161065.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8875675,161065.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8885858,161066.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.88863134,161067.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8895874,161068.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.8906133,161069.0,1.0,0.0,0.0,0.0,0.0
814865.0,0.9060817,161085.0,1.0,0.0,0.0,0.0,0.0
