time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001798.0,0.79166627,2780757.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.7927077,2780758.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.793695,2780759.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.7938554,2780759.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.7946887,2780760.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.79574275,2780761.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.7967124,2780762.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.7977712,2780763.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.79874253,2780764.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.79890347,2780764.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.7997539,2780765.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.8007958,2780766.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.80177236,2780767.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.8028183,2780768.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.80297804,2780769.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.8037839,2780769.0,1.0,1.0,1.0,0.0,1.0
1001798.0,0.8047998,2780770.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.80583024,2780771.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.80686545,2780772.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.80789757,2780773.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8080852,2780774.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8088598,2780775.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.80987835,2780775.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.81086636,2780776.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8119042,2780777.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.812974,2780778.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8131571,2780779.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.81392455,2780779.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8149364,2780780.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.81600046,2780781.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8170216,2780782.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8180058,2780783.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.81816983,2780784.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.81899214,2780785.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.82008696,2780785.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8210709,2780786.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.82204413,2780787.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8230338,2780788.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.82317257,2780789.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.82403326,2780790.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8251047,2780790.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8260784,2780791.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8270657,2780792.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8281057,2780793.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.82823515,2780794.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8290694,2780795.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.830091,2780795.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.83108664,2780796.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8321192,2780797.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.83311343,2780798.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.83324003,2780799.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.83426905,2780800.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.83521056,2780801.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.83616996,2780801.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.83755064,2780802.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8385625,2780803.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8387046,2780804.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8392217,2780805.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.84025264,2780806.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8412719,2780807.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.84225416,2780807.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8432729,2780808.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8434005,2780809.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8442619,2780810.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8453276,2780811.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.84631443,2780812.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8473201,2780812.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8483324,2780813.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.84845686,2780814.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8493686,2780815.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.850394,2780816.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.85139203,2780817.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.85241294,2780817.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.85254097,2780818.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8534179,2780819.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.854444,2780820.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.85544944,2780821.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8564291,2780822.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8574424,2780822.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8575692,2780823.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8584688,2780824.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.85949945,2780825.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8605211,2780826.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.86155176,2780827.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8625834,2780828.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.86270833,2780828.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.86357903,2780829.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8646021,2780830.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8656738,2780831.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8666632,2780832.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8677113,2780833.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8678677,2780833.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8686335,2780834.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.86968637,2780835.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.87073755,2780836.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.871691,2780837.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8727505,2780838.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8729081,2780839.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8737109,2780839.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8747823,2780840.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8758044,2780841.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.87679935,2780842.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.87782836,2780843.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8779881,2780844.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8788135,2780844.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8798733,2780845.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8808036,2780846.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8818717,2780847.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.88291216,2780848.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8830781,2780849.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.88385177,2780850.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.88488483,2780850.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.88594127,2780851.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8869288,2780852.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.88792515,2780853.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8880997,2780854.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8889284,2780855.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.889951,2780855.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8910258,2780856.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.89204216,2780857.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.89303875,2780858.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8931973,2780859.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8940041,2780860.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.89505124,2780860.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.89607024,2780861.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8970113,2780862.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.89804125,2780863.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.8982527,2780864.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.89909434,2780865.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9000416,2780865.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9010818,2780866.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9020734,2780867.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.90309143,2780868.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.90322804,2780869.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.904094,2780870.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.90518,2780871.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.90620875,2780871.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9071946,2780872.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.90821886,2780873.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.90837145,2780874.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.90923333,2780875.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.91022587,2780876.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9112489,2780876.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.91230416,2780877.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9124563,2780878.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.91330504,2780879.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9143348,2780880.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9153271,2780881.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.91634274,2780882.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.91735077,2780882.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9175031,2780883.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.91839933,2780884.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.91938114,2780885.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.92041755,2780886.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.92140317,2780887.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.922452,2780887.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9226029,2780888.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.92344,2780889.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.92445517,2780890.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.92551684,2780891.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9264891,2780892.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9274874,2780892.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.92764664,2780893.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9285121,2780894.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9295881,2780895.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9305854,2780896.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9315686,2780897.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.93256783,2780898.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9327204,2780898.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.93362164,2780899.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9345877,2780900.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9356456,2780901.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.93661237,2780902.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.93763804,2780903.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.937793,2780903.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.93867254,2780904.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9397001,2780905.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9407408,2780906.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.94272065,2780907.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9428911,2780908.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.94303226,2780908.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9444525,2780909.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9447224,2780910.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.94566274,2780911.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.94760513,2780912.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9477577,2780913.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.94790196,2780914.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9493308,2780914.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9497225,2780915.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.95078206,2780916.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9525504,2780917.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.95278764,2780918.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.95295596,2780919.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9542651,2780919.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.95480776,2780920.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.95584464,2780921.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9568391,2780922.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9578631,2780923.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9580114,2780924.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9588797,2780925.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.95992994,2780925.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9609506,2780926.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.96194434,2780927.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.96290755,2780928.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9630759,2780929.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9639487,2780930.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.96499157,2780930.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.965996,2780931.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9670069,2780932.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.96803975,2780933.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.96816134,2780934.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.96901083,2780935.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.97006154,2780935.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9710705,2780936.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9720776,2780937.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9730909,2780938.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9732547,2780939.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9740715,2780940.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.97510695,2780941.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9761584,2780941.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.97718763,2780942.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.97814083,2780943.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9783015,2780944.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9791484,2780945.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9801798,2780946.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.98121333,2780946.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.98221016,2780947.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9832449,2780948.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9834051,2780949.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9841614,2780950.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9852607,2780951.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9862437,2780951.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9872811,2780952.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.98827386,2780953.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.98843503,2780954.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9892731,2780955.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.990263,2780956.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9913013,2780957.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9923537,2780957.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.99335957,2780958.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9935391,2780959.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9943433,2780960.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.99537206,2780961.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9964223,2780962.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9974177,2780962.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.99839354,2780963.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.99854493,2780964.0,1.0,1.0,1.0,1.0,1.0
1001798.0,0.9994199,2780965.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.00042939186,2780966.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.001442194,2780967.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.0024895668,2780968.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.0034911633,2780968.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.003643036,2780969.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.0045101643,2780970.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.00553751,2780971.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.006512165,2780972.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.007566929,2780973.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.008540392,2780973.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.008691311,2780974.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.009562731,2780975.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.010549068,2780976.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.011578798,2780977.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.012576342,2780978.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.013597727,2780979.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.013748884,2780979.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.014638662,2780980.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.015645266,2780981.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.016657352,2780982.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.017680883,2780983.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.018669844,2780984.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.018821478,2780984.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.01969552,2780985.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.020690203,2780986.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.02174902,2780987.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.022751331,2780988.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.0237813,2780989.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.023934603,2780989.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.024785995,2780990.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.025808334,2780991.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.026809692,2780992.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.02787447,2780993.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.028841734,2780994.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.02900815,2780995.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.029826164,2780995.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.030821562,2780996.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.03188634,2780997.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.032872677,2780998.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.033891916,2780999.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.034071922,2781000.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.03491068,2781000.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.035924196,2781001.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.03695178,2781002.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.037996292,2781003.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.038989067,2781004.0,1.0,1.0,1.0,1.0,1.0
1001799.0,0.0391407,2781005.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.040000916,2781006.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.041026115,2781006.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.04201913,2781007.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.04302883,2781008.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.044057608,2781009.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.04421091,2781010.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.045076847,2781011.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.04603219,2781011.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.0470829,2781012.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.04811263,2781013.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.048264503,2781014.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.049102783,2781015.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.050097466,2781016.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.05109191,2781016.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.052197933,2781017.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.05317688,2781018.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.053402185,2781019.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.05416608,2781020.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.055177927,2781021.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.056249857,2781021.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.057210922,2781022.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.058227062,2781023.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.05838394,2781024.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.059235573,2781025.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.06031418,2781026.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.061259508,2781026.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.062282562,2781027.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.062433243,2781028.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.06328273,2781029.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.06434703,2781030.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.0653317,2781031.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.06632328,2781031.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.067338705,2781032.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.06749678,2781033.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.06835675,2781034.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.06932974,2781035.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.07034707,2781036.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.071332455,2781036.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.072384834,2781037.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.072536945,2781038.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.0733819,2781039.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.07438922,2781040.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.0754292,2781041.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.07645321,2781041.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.07660556,2781042.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.07739711,2781043.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.078437805,2781044.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.07943988,2781045.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.080472946,2781046.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.08147669,2781046.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.081627846,2781047.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.08244681,2781048.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.08356047,2781049.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.08453679,2781050.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.08557153,2781050.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.08577323,2781051.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.08656025,2781052.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.087604046,2781053.0,1.0,1.0,1.0,0.0,1.0
1001799.0,0.08856511,2781054.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.08961487,2781055.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.08976936,2781055.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.0906415,2781056.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.091662884,2781057.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.09269452,2781058.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.09362626,2781059.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.094680786,2781060.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.09483242,2781060.0,1.0,1.0,1.0,0.0,0.0
1001799.0,0.09574938,2781061.0,1.0,0.0,1.0,0.0,0.0
1001799.0,0.09674454,2781062.0,1.0,0.0,1.0,0.0,0.0
1001799.0,0.09773493,2781063.0,1.0,0.0,1.0,0.0,0.0
1001799.0,0.098737,2781064.0,1.0,0.0,1.0,0.0,0.0
1001799.0,0.09888768,2781065.0,1.0,0.0,1.0,0.0,0.0
