time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001425.0,0.84270763,2407812.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.84284306,2407812.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.84370065,2407813.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8448193,2407814.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.84580255,2407815.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8467941,2407816.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8469498,2407817.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.84779024,2407817.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.84879136,2407818.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8498237,2407819.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8508365,2407820.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8518319,2407821.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.85200644,2407822.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.852906,2407822.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8538687,2407823.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8549011,2407824.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8558533,2407825.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8568821,2407826.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.85707307,2407827.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.857949,2407827.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8589504,2407828.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8599465,2407829.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8609741,2407830.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8619633,2407831.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8621986,2407832.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8629558,2407833.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8640394,2407833.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8650696,2407834.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.86608696,2407835.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.86703825,2407836.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8672128,2407837.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.86803055,2407837.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8690686,2407838.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8700657,2407839.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.87111735,2407840.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8712604,2407841.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.87211275,2407842.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.87318254,2407842.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8741169,2407843.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8751714,2407844.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.87619376,2407845.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8763354,2407846.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8772352,2407847.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.87819934,2407848.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.87919354,2407848.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8802471,2407849.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8812866,2407850.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.88142943,2407851.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.88226295,2407852.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8832679,2407853.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8843,2407853.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8853333,2407854.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8863337,2407855.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.88647556,2407856.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.88734055,2407857.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8883493,2407858.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.88939285,2407858.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8903737,2407859.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.89051723,2407860.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8913746,2407861.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.89238906,2407862.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8934541,2407863.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.894428,2407863.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.89542437,2407864.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8955703,2407865.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8964834,2407866.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8974836,2407867.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8984759,2407868.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.8994551,2407868.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.90047216,2407869.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9006145,2407870.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.90149546,2407871.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9025297,2407872.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9035325,2407873.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9045739,2407873.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9055698,2407874.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.90571284,2407875.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.90657234,2407876.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.90758276,2407877.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9086592,2407878.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9096744,2407879.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9098158,2407879.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.91065764,2407880.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9116192,2407881.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9127233,2407882.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9137676,2407883.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9146986,2407884.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9148636,2407884.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.915725,2407885.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9167261,2407886.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.91780305,2407887.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9187484,2407888.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.91978884,2407889.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.91994905,2407889.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9208288,2407890.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.92184067,2407891.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.92278194,2407892.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9238627,2407893.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9248786,2407894.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9250517,2407894.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9259281,2407895.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9268751,2407896.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9278364,2407897.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.928936,2407898.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.92917657,2407899.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9299319,2407899.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9309263,2407900.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9319184,2407901.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.93294334,2407902.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9339521,2407903.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.93415165,2407904.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.93497586,2407905.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.93596196,2407905.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.93701124,2407906.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.93797207,2407907.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.93901587,2407908.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9392264,2407909.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9399481,2407910.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.94095755,2407910.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.94203734,2407911.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.94300103,2407912.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9440541,2407913.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.944221,2407914.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.94503474,2407915.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9460869,2407915.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9470651,2407916.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9480798,2407917.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9490769,2407918.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.94921947,2407919.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.95010376,2407920.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9510808,2407920.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.95209646,2407921.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9531684,2407922.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9533067,2407923.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.95413256,2407924.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.95514274,2407925.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.95615864,2407925.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9571712,2407926.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9581802,2407927.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.95830727,2407928.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.95919895,2407929.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.960222,2407930.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9612212,2407930.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9622495,2407931.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.96324253,2407932.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.96336365,2407933.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.96424365,2407934.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9653053,2407935.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.96627426,2407936.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.96729183,2407936.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.968323,2407937.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9684434,2407938.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.96939063,2407939.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9703524,2407940.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9713838,2407941.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.972456,2407941.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.97348714,2407942.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.97361445,2407943.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.974401,2407944.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9754298,2407945.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9764917,2407946.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.977566,2407946.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.97854066,2407947.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9786835,2407948.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.979548,2407949.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9805901,2407950.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9816122,2407951.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.98257065,2407951.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.98271036,2407952.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9835911,2407953.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.98463917,2407954.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.98568726,2407955.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9866128,2407956.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9876096,2407956.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.98774195,2407957.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9887228,2407958.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9897299,2407959.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9906645,2407960.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9916842,2407961.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9927614,2407961.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9929068,2407962.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.99374986,2407963.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.99471045,2407964.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.99573493,2407965.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.99677587,2407966.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.99693537,2407966.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9977689,2407967.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.9987774,2407968.0,1.0,1.0,1.0,0.0,1.0
1001425.0,0.99978423,2407969.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.00075769424,2407970.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0018064976,2407971.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0020210743,2407972.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0028352737,2407972.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0038466454,2407973.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0048692226,2407974.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.005871296,2407975.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.006865263,2407976.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.007030964,2407977.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.007880211,2407977.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.008928537,2407978.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.009941101,2407979.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.01090765,2407980.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.011932611,2407981.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.012087107,2407982.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.01299715,2407982.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.013964176,2407983.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.014950752,2407984.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.015990973,2407985.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.016124725,2407986.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.017092943,2407987.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.018108845,2407987.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.019015312,2407988.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.020037413,2407989.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.021150112,2407990.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.021324873,2407991.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.022096872,2407992.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.023074627,2407992.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.024096012,2407993.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.025144815,2407994.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.02611947,2407995.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.026275396,2407996.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.027116299,2407997.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.028100014,2407997.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.029144764,2407998.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.03016758,2407999.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.03031826,2408000.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.031181097,2408001.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.032197237,2408002.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.033214092,2408002.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.034223795,2408003.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.035233736,2408004.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.03536749,2408005.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.036221027,2408006.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.03726697,2408007.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.038263798,2408007.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.039297104,2408008.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.039512396,2408009.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.04028678,2408010.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.041315556,2408011.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.042312384,2408012.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.043349504,2408012.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.044347286,2408013.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.044511557,2408014.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.045360565,2408015.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.04639554,2408016.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.047364235,2408016.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.04844284,2408017.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.04857874,2408018.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0494411,2408019.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.050452232,2408020.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.051468134,2408021.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.05253291,2408022.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.053533792,2408022.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.053689003,2408023.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.05451536,2408024.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.055541515,2408025.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.056539536,2408026.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.057538033,2408026.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.057679415,2408027.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.058565617,2408028.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.059568167,2408029.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06062627,2408030.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.061633825,2408031.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.062592745,2408031.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06273627,2408032.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06361842,2408033.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.064629555,2408034.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06564832,2408035.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06664753,2408036.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06679177,2408036.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06767154,2408037.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06867051,2408038.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.06969786,2408039.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0707221,2408040.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07171774,2408040.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07187319,2408041.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.072731495,2408042.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07379055,2408043.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07476854,2408044.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07575679,2408045.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07589388,2408046.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07686114,2408046.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0778563,2408047.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07882118,2408048.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.07981157,2408049.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.080872536,2408050.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0810225,2408050.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08190036,2408051.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08286762,2408052.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08389974,2408053.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08494902,2408054.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08511639,2408055.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.085903406,2408055.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08693576,2408056.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08794141,2408057.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08897185,2408058.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08922124,2408059.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.08996868,2408060.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.091005325,2408060.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.092004776,2408061.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.09302735,2408062.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.09402847,2408063.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.09416175,2408064.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.0950315,2408064.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.09603858,2408065.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.09710431,2408066.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.09809494,2408067.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.098290205,2408068.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.099069834,2408069.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.100081444,2408069.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.101089716,2408070.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.102157354,2408071.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.102315664,2408072.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.10314369,2408073.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.104141,2408074.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.10519004,2408074.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.1062119,2408075.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.10720754,2408076.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.107373714,2408077.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.108229876,2408078.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.1092267,2408079.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.11023641,2408079.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.1112597,2408080.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.111436844,2408081.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.112257004,2408082.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.11327863,2408083.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.11427927,2408083.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.115311384,2408084.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.11545944,2408085.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.116358995,2408086.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.117363214,2408087.0,1.0,1.0,1.0,0.0,0.0
1001426.0,0.11836672,2408088.0,1.0,1.0,1.0,0.0,1.0
1001426.0,0.11935449,2408088.0,1.0,1.0,1.0,0.0,0.0
1001426.0,0.12041044,2408089.0,1.0,1.0,1.0,0.0,0.0
1001426.0,0.12053442,2408090.0,1.0,1.0,1.0,0.0,0.0
1001426.0,0.12141442,2408091.0,1.0,1.0,1.0,0.0,0.0
1001426.0,0.12241602,2408092.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.12340665,2408093.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.12446284,2408093.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.124586344,2408094.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.1254654,2408095.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.12646127,2408096.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.12748384,2408097.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.12849426,2408097.0,1.0,1.0,1.0,0.0,0.0
1001426.0,0.12949228,2408098.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.1296866,2408099.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13051629,2408100.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13154268,2408101.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13254094,2408102.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13354158,2408102.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13372421,2408103.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13455534,2408104.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13555598,2408105.0,1.0,1.0,1.0,0.0,0.0
1001426.0,0.13657856,2408106.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13760328,2408107.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13772011,2408107.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.138628,2408108.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.13962555,2408109.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.14070272,2408110.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.1417067,2408111.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.14272237,2408111.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.14286494,2408112.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.14372635,2408113.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.14475608,2408114.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.14574814,2408115.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.14677334,2408116.0,1.0,1.0,0.0,0.0,0.0
1001426.0,0.14691639,2408116.0,1.0,1.0,0.0,0.0,0.0
