time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815101.0,0.244282,396418.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.24529648,396418.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.24626374,396419.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.24728417,396420.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.24831343,396421.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2484312,396422.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.24930191,396423.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25032783,396423.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25137997,396424.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25236964,396425.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25241828,396426.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25341582,396427.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.254457,396428.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25543928,396428.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25645065,396429.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25746346,396430.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2575326,396431.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25845218,396432.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.25947475,396432.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2604909,396433.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2614994,396434.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.26156616,396435.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.26251125,396436.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.26353168,396437.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.26453447,396437.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.26557302,396438.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2665584,396439.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2666192,396440.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2675867,396441.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.26859665,396442.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.26979113,396442.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27062774,396443.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27071524,396444.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2716465,396445.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27267933,396446.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2736621,396447.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2748177,396447.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27576733,396448.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27586222,396449.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27670002,396450.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2777481,396451.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27874994,396452.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27984214,396452.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.27994037,396453.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28076768,396454.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2817824,396455.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28278375,396456.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28382564,396456.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2839024,396457.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28483558,396458.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28586435,396459.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28686666,396460.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28788686,396461.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28890347,396461.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.28907657,396462.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2899239,396463.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.29090667,396464.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.29196525,396465.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.29292536,396466.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.29393768,396466.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.29397655,396467.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.29493666,396468.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2959807,396469.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.29697895,396470.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2979951,396471.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.29805732,396471.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.2990148,396472.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30000257,396473.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30100918,396474.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30203915,396475.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30307078,396476.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3031764,396476.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30405784,396477.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30505872,396478.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3060751,396479.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30711675,396480.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30719018,396481.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30809402,396481.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.30912066,396482.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31014085,396483.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31113863,396484.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3121562,396485.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31219578,396485.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31315875,396486.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31417942,396487.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31518364,396488.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31623888,396489.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3163116,396490.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31720185,396491.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31823564,396491.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.31923985,396492.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32026434,396493.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32128477,396494.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32138348,396495.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3222835,396495.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32333517,396496.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32432008,396497.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32531452,396498.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32537007,396499.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3263297,396500.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32734537,396500.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3283851,396501.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.32939267,396502.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33041096,396503.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33045506,396504.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33143282,396505.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3324268,396505.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33345008,396506.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3344748,396507.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33451653,396508.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33548784,396509.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33649516,396510.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33752275,396510.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33853388,396511.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.33857727,396512.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3397405,396513.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34057093,396514.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34157872,396514.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3425994,396515.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34264255,396516.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34361672,396517.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34481025,396518.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3456354,396518.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34667826,396519.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3468032,396520.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34765196,396521.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34868407,396522.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.34990668,396522.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.35068583,396523.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.35073042,396524.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3517685,396525.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3527217,396526.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.35372758,396526.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.35474205,396527.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.3547833,396528.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.35574532,396529.0,0.0,1.0,1.0,0.0,1.0
815101.0,0.35678005,396530.0,0.0,1.0,0.0,0.0,0.0
815101.0,0.9185116,397092.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.91949177,397093.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9204719,397093.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9214802,397094.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9224808,397095.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.92252135,397096.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.92350364,397097.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9247265,397097.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.92557454,397098.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.92566013,397099.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.92651796,397100.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9275069,397101.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.92850256,397101.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.929785,397102.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.929857,397103.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9306214,397104.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9316039,397104.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9326606,397105.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.933671,397106.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.93373394,397107.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.93464756,397108.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.93569064,397108.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9366617,397109.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.93670774,397110.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.93766904,397111.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.938622,397112.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9396558,397112.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.940644,397113.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9406965,397114.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.94172406,397115.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9426644,397116.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9436991,397116.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.94377756,397117.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.94471407,397118.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9457705,397119.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.94672847,397120.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.94773865,397120.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9478009,397121.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.948771,397122.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9497738,397123.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9508467,397123.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9509907,397124.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9517977,397125.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.952795,397126.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9538791,397127.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9548309,397127.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9548776,397128.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9558518,397129.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.956866,397130.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9578748,397131.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9589212,397132.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.9590161,397132.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.95989394,397133.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.96096516,397134.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.96191335,397135.0,1.0,0.0,0.0,0.0,0.0
815101.0,0.96300125,397136.0,1.0,1.0,1.0,0.0,0.0
815101.0,0.9630766,397136.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9639766,397137.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9649792,397138.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9660852,397139.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9671123,397140.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9671838,397140.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9681182,397141.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9691601,397142.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97012854,397143.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97114897,397144.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97118783,397145.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97221375,397145.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9731834,397146.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9741626,397147.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97516465,397148.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97520614,397149.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9761822,397149.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9772041,397150.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97818804,397151.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97923017,397152.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.97927165,397153.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9802289,397154.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.98125815,397154.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.98227143,397155.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9832821,397156.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.98429465,397157.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.984391,397158.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9852922,397159.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.98629355,397159.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.98730946,397160.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.98833156,397161.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9893594,397162.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9897263,397163.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.99035597,397164.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.99137783,397164.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.99240184,397165.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9934237,397166.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.99345684,397167.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9946141,397168.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9954362,397169.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9964752,397169.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9974859,397170.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9984796,397171.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.99851704,397172.0,1.0,1.0,1.0,0.0,1.0
815101.0,0.9995916,397173.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0004956722,397174.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0015237331,397174.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.002537489,397175.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0035395622,397176.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0035750866,397177.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.004569769,397178.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.005564451,397179.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.006579876,397179.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.007610321,397180.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.00860405,397181.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.008637428,397182.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.009625435,397183.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.010627508,397184.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.011643171,397184.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.01264596,397185.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.012681484,397186.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0136621,397187.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.014697313,397188.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.015772104,397189.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.016730547,397189.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.017865181,397190.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.018075228,397191.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.018856525,397192.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.019976854,397193.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.020865202,397194.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.021997929,397194.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0229702,397195.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.023122549,397196.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.023952484,397197.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.024835587,397198.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.025916576,397199.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.026992321,397199.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.027041674,397200.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.027985334,397201.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.028995752,397202.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.02999854,397203.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.030986309,397204.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.032005787,397204.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.032049417,397205.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.03300166,397206.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.033952236,397207.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.034960747,397208.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.03599739,397209.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.036037683,397209.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.037023306,397210.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.038014412,397211.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.039040565,397212.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.040040255,397213.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.041064978,397214.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.041102886,397214.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.042080402,397215.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.043088675,397216.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.044124365,397217.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.045130968,397218.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.046144247,397219.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0461998,397220.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.04717183,397220.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.04817462,397221.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.049184084,397222.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.05021262,397223.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.05027461,397224.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.05137086,397225.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.05232382,397225.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.053360224,397226.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.054332256,397227.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.055322647,397228.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.055405617,397229.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.056354046,397229.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.05730176,397230.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.05830288,397231.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.059304,397232.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.060322046,397233.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.060402155,397234.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.061330795,397235.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.06234169,397235.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.063369274,397236.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.06436539,397237.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.06538272,397238.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.06546259,397239.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.06640482,397240.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.06741071,397240.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.068424225,397241.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.069612265,397242.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.06971717,397243.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0704546,397244.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.07147169,397245.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.072469234,397245.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.07349157,397246.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.074548006,397247.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0747149,397248.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.07553196,397249.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.07656741,397250.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.077561855,397250.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0785656,397251.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.07960868,397252.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.079720974,397253.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08058643,397254.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08160186,397255.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08262682,397255.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08364272,397256.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08374357,397257.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08464503,397258.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08564758,397259.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08666539,397260.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08767605,397260.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08868718,397261.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.08873057,397262.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.0896945,397263.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.090708494,397264.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.09173155,397265.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.092727184,397265.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.09375262,397266.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.09379816,397267.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.094773054,397268.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.09580636,397269.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.09681797,397270.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.09781122,397270.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.09789848,397271.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.09883499,397272.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.099873066,397273.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10085845,397274.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.101872444,397275.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10288429,397275.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.103019,397276.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10389185,397277.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.104919195,397278.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10591364,397279.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10701251,397280.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10797405,397280.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10811186,397281.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10897565,397282.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.10998535,397283.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.1110065,397284.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.112005234,397285.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.11206341,397285.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.113007784,397286.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.11404014,397287.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.11504197,397288.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.11605692,397289.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.11704779,397290.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.11709666,397291.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.118068695,397291.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.11909628,397292.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.12010193,397293.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.12110114,397294.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.12210989,397295.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.12215567,397295.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.12312722,397296.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.12414956,397297.0,1.0,1.0,1.0,0.0,1.0
815102.0,0.12516403,397298.0,1.0,1.0,1.0,0.0,1.0
