time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001378.0,0.6090944,2360579.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.610163,2360580.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6111746,2360580.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6113119,2360581.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6121528,2360582.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6131866,2360583.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.61419606,2360584.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6152029,2360584.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6153388,2360585.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6162112,2360586.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6172323,2360587.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.61827683,2360588.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6193135,2360589.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6194494,2360589.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6202836,2360590.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.62127495,2360591.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.62234044,2360592.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.62335587,2360593.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6234932,2360594.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.62431383,2360594.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.62532425,2360595.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.62638927,2360596.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.62741303,2360597.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.62841034,2360598.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6285491,2360599.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6294062,2360599.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.63046765,2360600.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6314697,2360601.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.63245726,2360602.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6325941,2360603.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6334815,2360603.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.63451743,2360604.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6355212,2360605.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6365099,2360606.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.63753605,2360607.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.63770056,2360608.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6385014,2360608.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.63955975,2360609.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6405287,2360610.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.64155173,2360611.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6417196,2360612.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6425719,2360613.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.64360905,2360613.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6445756,2360614.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.64559865,2360615.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6466367,2360616.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.64677167,2360617.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6476226,2360618.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6486273,2360618.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6496482,2360619.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6507628,2360620.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6508987,2360621.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.65173316,2360622.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.65269256,2360623.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.65372276,2360623.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.65472484,2360624.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6557865,2360625.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6559224,2360626.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6567483,2360627.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6577749,2360628.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.65881276,2360628.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.65983963,2360629.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6608033,2360630.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6609564,2360631.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.66179633,2360632.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6628649,2360633.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.66388583,2360633.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.66488075,2360634.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.66512823,2360635.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.665905,2360636.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.66694164,2360637.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.667963,2360638.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6689265,2360638.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6699505,2360639.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.670171,2360640.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6709399,2360641.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6719532,2360642.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.67297506,2360643.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6739712,2360643.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6750672,2360644.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6752026,2360645.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6760094,2360646.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6770859,2360647.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6780696,2360648.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6791115,2360648.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.679234,2360649.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6800151,2360650.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.68104863,2360651.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.68206286,2360652.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.68307924,2360653.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.68408966,2360654.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.68421674,2360654.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.68508697,2360655.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.68611336,2360656.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.687119,2360657.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6881392,2360658.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6891372,2360658.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.68929243,2360659.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6901653,2360660.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6911597,2360661.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6922231,2360662.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6932287,2360663.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.69334793,2360663.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6942401,2360664.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6953013,2360665.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.696259,2360666.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6972878,2360667.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.69830585,2360668.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6984272,2360668.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.6992912,2360669.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7003255,2360670.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.70134187,2360671.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7023375,2360672.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.70246863,2360673.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7033138,2360673.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7043543,2360674.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7053864,2360675.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.70639133,2360676.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7074137,2360677.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.70753455,2360678.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7083621,2360678.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.70942235,2360679.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.71042275,2360680.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.71145153,2360681.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.71245193,2360682.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7125728,2360683.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7134359,2360683.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7145028,2360684.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7155037,2360685.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7165313,2360686.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.71665645,2360687.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7175524,2360688.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7185552,2360688.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.71957064,2360689.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72057915,2360690.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7216041,2360691.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72172475,2360692.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72260547,2360693.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72362447,2360693.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72464657,2360694.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7256775,2360695.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72667766,2360696.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72680235,2360697.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7276797,2360698.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72870064,2360698.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.72966576,2360699.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7307286,2360700.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.73090005,2360701.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7317271,2360702.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.73275566,2360703.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7337494,2360703.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7347851,2360704.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7357993,2360705.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.73592734,2360706.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7368009,2360707.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7378001,2360708.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7388246,2360708.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7398455,2360709.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7408755,2360710.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.74101806,2360711.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.74189925,2360712.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.74292445,2360713.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.743922,2360713.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7449484,2360714.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7450969,2360715.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7459526,2360716.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.74693775,2360717.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7480042,2360718.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7489674,2360718.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.74918437,2360719.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.75009465,2360720.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7510686,2360721.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.752079,2360722.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.753073,2360723.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.75409436,2360723.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7542286,2360724.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7550955,2360725.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.75609994,2360726.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.75714564,2360727.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.75808835,2360728.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7582214,2360728.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7591808,2360729.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.76018643,2360730.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.761215,2360731.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7622254,2360732.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.76324606,2360733.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.76336455,2360733.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.76425266,2360734.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.76525617,2360735.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7662542,2360736.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.76722765,2360737.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7682524,2360738.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7683921,2360738.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7692914,2360739.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.77026534,2360740.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.77130795,2360741.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7723582,2360742.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.77338386,2360743.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7735245,2360743.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.77438045,2360744.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7753861,2360745.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.77638316,2360746.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7773771,2360747.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.77752066,2360748.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7783897,2360748.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.77943945,2360749.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78043294,2360750.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78143716,2360751.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7824621,2360752.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78259754,2360753.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78345037,2360753.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78448534,2360754.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78550863,2360755.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7864852,2360756.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78751683,2360757.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78765225,2360758.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.788537,2360758.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.78956056,2360759.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7905576,2360760.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.79153633,2360761.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7917416,2360762.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.79258776,2360763.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7935939,2360763.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7946086,2360764.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7956104,2360765.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.7966125,2360766.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.79683995,2360767.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.79760385,2360768.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.79866195,2360768.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.79966307,2360769.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8006959,2360770.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8016825,2360771.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.801821,2360772.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8027203,2360773.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.80374265,2360773.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8047681,2360774.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8057625,2360775.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8059139,2360776.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.80676913,2360777.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.80780697,2360778.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.808763,2360779.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.80977273,2360779.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8107815,2360780.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8109076,2360781.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8117883,2360782.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.81282187,2360783.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.81382155,2360783.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.814836,2360784.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8158493,2360785.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8159754,2360786.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8168497,2360787.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.81787205,2360788.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.81887984,2360788.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.81989837,2360789.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8200252,2360790.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8209672,2360791.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.82197213,2360792.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.82293844,2360793.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.82395864,2360793.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8249655,2360794.0,0.0,1.0,1.0,0.0,0.0
1001378.0,0.8251581,2360795.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.82604885,2360796.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8271022,2360797.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.82809186,2360798.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.82910585,2360798.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8300934,2360799.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.83021545,2360800.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8310852,2360801.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8321035,2360802.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.83310556,2360803.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.83409786,2360804.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8350973,2360804.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8352175,2360805.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8360994,2360806.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8371575,2360807.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.83811975,2360808.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.83918786,2360809.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8393321,2360809.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8401208,2360810.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.84118485,2360811.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.84222436,2360812.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8432598,2360813.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8442292,2360814.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.844429,2360814.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.84524965,2360815.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8462999,2360816.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8473239,2360817.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8482952,2360818.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.84848046,2360818.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.84931946,2360819.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.85034657,2360820.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.85136247,2360821.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8523736,2360822.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8525679,2360823.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8533735,2360823.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.85441875,2360824.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8553784,2360825.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8563936,2360826.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8573942,2360827.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8575187,2360828.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8584366,2360828.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8594487,2360829.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8604419,2360830.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.86144376,2360831.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.861573,2360832.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8625014,2360832.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8635025,2360833.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.864491,2360834.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.86548495,2360835.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8656099,2360836.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.86653805,2360837.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8675456,2360837.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8685398,2360838.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.86950755,2360839.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8696294,2360840.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.87059784,2360841.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8715944,2360841.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8725631,2360842.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8735597,2360843.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8736832,2360844.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8746233,2360845.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8756895,2360846.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8766358,2360846.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.87765956,2360847.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8777807,2360848.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.87869644,2360849.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8797281,2360850.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8806939,2360850.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.88171434,2360851.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8818369,2360852.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8827543,2360853.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8837817,2360854.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8847432,2360854.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8857393,2360855.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.885864,2360856.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.88683605,2360857.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8878298,2360858.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.888798,2360858.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8898177,2360859.0,0.0,1.0,0.0,0.0,0.0
1001378.0,0.8899386,2360860.0,0.0,1.0,0.0,0.0,0.0
1001379.0,0.6424725,2361613.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6434617,2361614.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.64448047,2361614.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6454854,2361615.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6465099,2361616.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.64751124,2361617.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.64766,2361618.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.64847064,2361618.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6495383,2361619.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6505363,2361620.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.651556,2361621.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6525259,2361622.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.65267587,2361623.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.65353966,2361623.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.654578,2361624.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6556027,2361625.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6565783,2361626.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.65761375,2361627.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.657763,2361628.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.65856266,2361629.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.65959954,2361629.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.66062737,2361630.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.66166544,2361631.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.66271734,2361632.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.662863,2361633.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.66370845,2361634.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.66471076,2361634.0,1.0,0.0,0.0,0.0,0.0
1001379.0,0.6657193,2361635.0,1.0,0.0,0.0,0.0,0.0
