time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815043.0,0.49340057,338667.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.49343562,338668.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.4944241,338669.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.49541807,338670.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.49643946,338671.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.4974389,338671.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.49847865,338672.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.49856973,338673.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.49947977,338674.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5004945,338675.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5015056,338676.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.50252056,338676.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5025599,338677.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.503531,338678.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.504689,338679.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5055654,338680.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5065651,338681.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.507602,338681.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5076437,338682.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.50858045,338683.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.50960994,338684.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.51061964,338685.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5116286,338685.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.51167536,338686.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.51266503,338687.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5136435,338688.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.51464915,338689.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.515676,338690.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5157509,338690.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.51669,338691.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.51768875,338692.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.51870847,338693.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5197356,338694.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.51977706,338694.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.52072835,338695.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5217495,338696.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5227525,338697.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.52379966,338698.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5247719,338699.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5248101,338699.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.52579,338700.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5268929,338701.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.52780867,338702.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5288491,338703.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5289724,338703.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5298641,338704.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5308795,338705.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5318723,338706.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5329027,338707.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.53300095,338708.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.53390574,338708.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5349164,338709.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5359645,338710.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5369551,338711.0,1.0,1.0,1.0,0.0,1.0
815043.0,0.5379698,338712.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.53805614,338713.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.53897095,338713.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5400138,338714.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5410061,338715.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5420556,338716.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5421455,338717.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5430236,338718.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5440459,338718.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.54506636,338719.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5460634,338720.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.54610324,338721.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5470815,338722.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.54808426,338722.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5491247,338723.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5501404,338724.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5502415,338725.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.55114746,338725.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.55214715,338726.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5531888,338727.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.55327797,338728.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5541949,338729.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5552099,338729.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5562153,338730.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.55725,338731.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.557322,338732.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5582516,338733.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5593703,338733.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.56028104,338734.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.56033826,338735.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.56130767,338736.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5623009,338737.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.56331325,338737.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5644233,338738.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.56447315,338739.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5653565,338740.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5663364,338740.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5673578,338741.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.56740355,338742.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.56836104,338743.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.56943154,338744.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5704181,338744.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.5714083,338745.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.57150507,338746.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.57242966,338747.0,1.0,0.0,0.0,0.0,0.0
815043.0,0.57343745,338748.0,1.0,0.0,0.0,0.0,0.0
815044.0,0.22498655,339400.0,0.0,1.0,0.0,0.0,0.0
815044.0,0.22607923,339400.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.22697163,339401.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.22799277,339402.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2290287,339403.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.22908163,339404.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23004413,339404.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23112011,339405.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23206139,339406.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2331121,339407.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23316884,339408.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2340076,339408.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23504591,339409.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23603106,339410.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23705077,339411.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23709631,339412.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23807788,339412.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.23910952,339413.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24011254,339414.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2411604,339415.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24126768,339416.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24215269,339417.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2431562,339417.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24417591,339418.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24520874,339419.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24531221,339420.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24619365,339421.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24719763,339421.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24821663,339422.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24925327,339423.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.24932933,339424.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.25024247,339425.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.25125504,339426.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2522645,339426.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.25327945,339427.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2542863,339428.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2543378,339429.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2553172,339430.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.25634098,339431.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.25732708,339431.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.25834703,339432.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.25838923,339433.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.25933552,339434.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2603855,339435.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2613809,339435.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2624054,339436.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.26340508,339437.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.26344466,339438.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.26440454,339439.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.26542544,339440.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.26644182,339440.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.26744533,339441.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2674842,339442.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.2684734,339443.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.26948,339444.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.27049303,339445.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.27148676,339445.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.27152705,339446.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.27250528,339447.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2735293,339448.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.27453065,339449.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2755885,339449.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.27568388,339450.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2767465,339451.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.27759218,339452.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2786169,339453.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2796123,339454.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.27965713,339454.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2806325,339455.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.28165436,339456.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2826736,339457.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.28369904,339458.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.28467798,339458.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.28471994,339459.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.28571057,339460.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2868023,339461.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.28775883,339462.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.28875518,339463.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.28884268,339463.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2897575,339464.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29076076,339465.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29185653,339466.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29281616,339467.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29291153,339467.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2938044,339468.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29483032,339469.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2958603,339470.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29686356,339471.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.2969067,339472.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29785872,339472.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29886293,339473.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.29989958,339474.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30088544,339475.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30099416,339476.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30190063,339476.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30296874,339477.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30392075,339478.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3049991,339479.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3051033,339480.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30596423,339481.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30696797,339481.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30800343,339482.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30900645,339483.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.30904293,339484.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.31002975,339485.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3110299,339485.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.31205106,339486.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.31307387,339487.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.31409407,339488.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3141353,339489.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3151033,339489.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.31611753,339490.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.317142,339491.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.31813955,339492.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.31822658,339493.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3191526,339494.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32020044,339494.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3212173,339495.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3222134,339496.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32235813,339497.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32324195,339498.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32421827,339498.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32525945,339499.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3262384,339500.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32628202,339501.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32726145,339502.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32828808,339503.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.32927942,339503.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33029842,339504.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33033705,339505.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3313024,339506.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33233857,339507.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33333325,339507.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33436203,339508.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3354025,339509.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33547997,339510.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3363979,339511.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33741665,339512.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33843613,339512.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33945322,339513.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.33952904,339514.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34044337,339515.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34145784,339516.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3424809,339517.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34349155,339517.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34354377,339518.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34449935,339519.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34553647,339520.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34652543,339521.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34756804,339521.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34768748,339522.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34855366,339523.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.34955525,339524.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.35057545,339525.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.35157275,339525.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3516202,339526.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.35262895,339527.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.35359693,339528.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3546121,339529.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.35563064,339530.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.35673857,339530.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3568616,339531.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.357661,339532.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.35870504,339533.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.35969758,339534.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36069536,339535.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36073518,339535.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3617587,339536.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36271238,339537.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36371446,339538.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36476016,339539.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36481404,339539.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36580968,339540.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36681747,339541.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36781192,339542.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3688357,339543.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36892533,339543.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.36981893,339544.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3708403,339545.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.37185335,339546.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.37289095,339547.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.37297392,339548.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.37388563,339548.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.37495637,339549.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.37595415,339550.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3769245,339551.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3779695,339552.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.37805557,339553.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3790145,339553.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.37998104,339554.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38099337,339555.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3820014,339556.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38212848,339557.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38302302,339557.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38403916,339558.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3850553,339559.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38606167,339560.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38620424,339561.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38705325,339562.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38807392,339562.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.38906908,339563.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3901124,339564.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.39021373,339565.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3911209,339566.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.39211464,339566.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.39316106,339567.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3941548,339568.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.39420295,339569.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.39517498,339570.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.39617562,339571.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.39719987,339571.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.398201,339572.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.3992169,339573.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.39926386,339574.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.40021777,339575.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4012406,339575.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.40225816,339576.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.40325928,339577.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.40330267,339578.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.40425777,339579.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.40527582,339580.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.40629983,339580.0,0.0,1.0,1.0,0.0,1.0
815044.0,0.407331,339581.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.408329,339582.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.40838027,339583.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.40933037,339584.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4104228,339585.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41140556,339585.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41240883,339586.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41258478,339587.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41339445,339588.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41438746,339589.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41542625,339589.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41642857,339590.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41647553,339591.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41746378,339592.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4184711,339593.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.41949487,339594.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42048573,339594.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4217615,339595.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42195296,339596.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4225328,339597.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42353272,339598.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42457652,339599.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42554808,339599.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42558646,339600.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.426574,339601.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42757225,339602.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42857623,339603.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.42961454,339603.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4297228,339604.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43061376,339605.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43177795,339606.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43263292,339607.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43367672,339608.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43465447,339608.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43469524,339609.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43574572,339610.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43670154,339611.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.437716,339612.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4387207,339613.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4387734,339613.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.43972254,339614.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.44074845,339615.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4418149,339616.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4427693,339617.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.44282794,339617.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4437847,339618.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4447825,339619.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.44582343,339620.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4468882,339621.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.44711208,339622.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4478407,339622.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4488523,339623.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.44987965,339624.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.45089865,339625.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4510312,339626.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4519565,339626.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.45294523,339627.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4539678,339628.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4549935,339629.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4550736,339630.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.45598984,339631.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.45700955,339631.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.45803094,339632.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4590826,339633.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.46005225,339634.0,0.0,1.0,1.0,0.0,0.0
815044.0,0.4600954,339635.0,0.0,1.0,1.0,0.0,0.0
