time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001947.0,0.21682525,2929180.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.21700907,2929181.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.21779871,2929181.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.21879077,2929182.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.21980262,2929183.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22081876,2929184.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22103286,2929185.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22184777,2929185.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22285366,2929186.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22385383,2929187.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22487378,2929188.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22505522,2929189.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22589469,2929189.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.2268982,2929190.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.2279563,2929191.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22893715,2929192.0,1.0,1.0,0.0,0.0,0.0
1001947.0,0.22911882,2929193.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.22992921,2929193.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23115063,2929194.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23202229,2929195.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23305368,2929196.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23320723,2929197.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23426914,2929198.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23509407,2929198.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23605323,2929199.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23709583,2929200.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23724842,2929201.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23807073,2929202.0,1.0,1.0,0.0,1.0,0.0
1001947.0,0.23906922,2929202.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2400775,2929203.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24115252,2929204.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24210739,2929205.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.242244,2929206.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24314475,2929207.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24414992,2929207.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24515438,2929208.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24620867,2929209.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24633598,2929210.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24722981,2929211.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.24824452,2929211.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2492361,2929212.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25103426,2929213.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25119162,2929214.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25132585,2929215.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25232315,2929216.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25429654,2929216.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2544551,2929217.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25458813,2929218.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25597596,2929219.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25635839,2929220.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25737,2929221.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2583654,2929221.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25937867,2929222.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.25956368,2929223.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.26040006,2929224.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2614472,2929225.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2624488,2929225.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2643695,2929226.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.26455665,2929227.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.26468706,2929228.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.26606274,2929229.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.26648092,2929230.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2674973,2929230.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.26848722,2929231.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.26864076,2929232.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2695098,2929233.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2705152,2929234.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27154636,2929235.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27256727,2929235.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27272105,2929236.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27357054,2929237.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27460527,2929238.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27559185,2929239.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27661872,2929240.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27764773,2929240.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27780104,2929241.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27861667,2929242.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.27967668,2929243.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2806368,2929244.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28169513,2929245.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28184605,2929245.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28269792,2929246.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28388667,2929247.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2847278,2929248.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28573823,2929249.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28676414,2929250.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2869408,2929250.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28778553,2929251.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28944325,2929252.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.28976822,2929253.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.29131722,2929254.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2914772,2929255.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.29186034,2929255.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.29283023,2929256.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.29389167,2929257.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2948358,2929258.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2958789,2929259.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.29610968,2929260.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.29688072,2929260.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.29791093,2929261.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.29887843,2929262.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.2999065,2929263.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30013108,2929264.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30089426,2929264.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3019626,2929265.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30294228,2929266.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30394912,2929267.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3049729,2929268.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30516577,2929269.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30593228,2929269.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30703998,2929270.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3080094,2929271.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30904055,2929272.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.30919337,2929273.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3100245,2929274.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31106472,2929274.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31208038,2929275.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3130815,2929276.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31404185,2929277.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31425595,2929278.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31507325,2929279.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31606817,2929279.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3171184,2929280.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31812406,2929281.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31836605,2929282.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.31915617,2929283.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32014894,2929284.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3211491,2929284.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32219958,2929285.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32316828,2929286.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32340407,2929287.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32419467,2929288.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32519007,2929289.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32625294,2929289.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32724333,2929290.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32742786,2929291.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.32823658,2929292.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3292384,2929293.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.33109117,2929294.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.33130097,2929294.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3323171,2929295.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3324368,2929296.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.33427143,2929297.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3345182,2929298.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.33594322,2929298.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3363695,2929299.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.33655,2929300.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.33737683,2929301.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.33932877,2929302.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3395121,2929303.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3410282,2929303.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.34147716,2929304.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3416295,2929305.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3424809,2929306.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3442335,2929307.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.34450436,2929308.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.346112,2929308.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3463471,2929309.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.34653354,2929310.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.34756947,2929311.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.34938812,2929312.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3495574,2929313.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3510611,2929313.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35127664,2929314.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3516121,2929315.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35263658,2929316.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35360622,2929317.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35463452,2929317.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3548696,2929318.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35563445,2929319.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35667944,2929320.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35768247,2929321.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3586843,2929322.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35972738,2929323.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.35989714,2929323.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.36106372,2929324.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.36174583,2929325.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.36275625,2929326.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3642676,2929327.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.36452484,2929327.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.36591625,2929328.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.36610103,2929329.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3667624,2929330.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3677864,2929331.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3687861,2929332.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.36894417,2929332.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.36976266,2929333.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.37104297,2929334.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.371876,2929335.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3728552,2929336.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.37310243,2929337.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.37426877,2929337.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3750124,2929338.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3759036,2929339.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.37699413,2929340.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3779316,2929341.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.37811375,2929342.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.37890172,2929342.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.37988114,2929343.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.38092542,2929344.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.38193512,2929345.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3821187,2929346.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.38300776,2929346.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.38395977,2929347.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3850181,2929348.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3860104,2929349.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3871138,2929350.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.38729906,2929351.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.38810873,2929352.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.38904953,2929352.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3901012,2929353.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.39108276,2929354.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.39127278,2929355.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3921461,2929356.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.39308763,2929356.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.39412403,2929357.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.39512348,2929358.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3961916,2929359.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.3963375,2929360.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.39719725,2929361.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.39819813,2929361.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.39919662,2929362.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.40029502,2929363.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4005022,2929364.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4012239,2929365.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4022398,2929366.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4032426,2929366.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4042716,2929367.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4044261,2929368.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4053018,2929369.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.40631938,2929370.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4073131,2929371.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.40832663,2929371.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4093809,2929372.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.40953374,2929373.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41037464,2929374.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41138577,2929375.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41241527,2929376.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41342545,2929376.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41443777,2929377.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4145894,2929378.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41545868,2929379.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4164846,2929380.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41748643,2929381.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41847777,2929381.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4187112,2929382.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.41953373,2929383.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4205079,2929384.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.42155194,2929385.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.42254996,2929385.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4227066,2929386.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.42427564,2929387.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4245813,2929388.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.42593956,2929389.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4266312,2929390.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.42765117,2929390.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4278071,2929391.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.42927408,2929392.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43003345,2929393.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43063474,2929394.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4316969,2929395.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43185043,2929395.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43269372,2929396.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43403196,2929397.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43472052,2929398.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4357159,2929399.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43681812,2929400.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4369712,2929400.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43783617,2929401.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.43874025,2929402.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4397912,2929403.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.440825,2929404.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.44099808,2929405.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.44185138,2929405.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.44285083,2929406.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4438486,2929407.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4448979,2929408.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.44612265,2929409.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.44628048,2929410.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.44684935,2929410.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4478755,2929411.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.44892836,2929412.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.44991684,2929413.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45013094,2929414.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45092654,2929415.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45192623,2929415.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45301533,2929416.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45395994,2929417.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45501304,2929418.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4552009,2929419.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45603228,2929420.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4570694,2929420.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45809793,2929421.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45906425,2929422.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.45923972,2929423.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46009183,2929424.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46114707,2929424.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46212125,2929425.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46307302,2929426.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46414566,2929427.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46429992,2929428.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46511483,2929429.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46615434,2929429.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.467216,2929430.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46823072,2929431.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.46839023,2929432.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4692719,2929433.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4702325,2929434.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47122073,2929434.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47229147,2929435.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47325277,2929436.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47340226,2929437.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47426057,2929438.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47528195,2929439.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4762814,2929439.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47727466,2929440.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4783125,2929441.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47844386,2929442.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.47932172,2929443.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48030996,2929444.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48138475,2929444.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4823985,2929445.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48252845,2929446.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4843042,2929447.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48456383,2929448.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48615336,2929449.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48642588,2929449.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4874332,2929450.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48756957,2929451.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48927903,2929452.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.48953295,2929453.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.49109912,2929454.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4915142,2929454.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4916427,2929455.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.49251628,2929456.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4935608,2929457.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.4945333,2929458.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.49557614,2929459.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.49661446,2929459.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.49676442,2929460.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.49762893,2929461.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.49860287,2929462.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.499619,2929463.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.50104594,2929463.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.50122166,2929464.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.50163054,2929465.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5026531,2929466.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.50368834,2929467.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.50467825,2929468.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5056715,2929469.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5058248,2929469.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.50673366,2929470.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5077224,2929471.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5087533,2929472.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.50975394,2929473.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.50990653,2929473.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5107515,2929474.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5117967,2929475.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.51282597,2929476.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5140722,2929477.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.51482415,2929478.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.51502013,2929478.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5158427,2929479.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5168607,2929480.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.5178857,2929481.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.51883674,2929482.0,1.0,1.0,1.0,1.0,0.0
1001947.0,0.51908684,2929483.0,1.0,1.0,1.0,1.0,0.0
