time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814913.0,0.3769338,208554.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.37794733,208555.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.3779974,208555.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.37894607,208556.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38002944,208557.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38097668,208558.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38197827,208559.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.3820243,208559.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.3830006,208560.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38401866,208561.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38503695,208562.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.3850944,208563.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38607383,208563.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38705158,208564.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38807368,208565.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38906908,208566.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.38916755,208567.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39008808,208567.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39111495,208568.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39211845,208569.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39312673,208570.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39320636,208571.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39415765,208571.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39514685,208572.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.3961718,208573.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39717937,208574.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39727736,208574.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.3981943,208575.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.39921117,208576.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.40021062,208577.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.40029168,208578.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.40122962,208578.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.40225983,208579.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.40325356,208580.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4042728,208581.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.40435028,208582.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4052744,208583.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4062965,208583.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.40732908,208584.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4083197,208585.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4084015,208586.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.40934896,208587.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4103582,208587.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41139197,208588.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41149712,208589.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41239047,208590.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4133854,208590.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4144199,208591.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41542602,208592.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41550207,208593.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41644025,208594.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41744542,208594.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41846228,208595.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4194677,208596.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.41954947,208597.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4204836,208598.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42150307,208598.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42253208,208599.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4226284,208600.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42354107,208601.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42454386,208602.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42556238,208602.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4265628,208603.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42660904,208604.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42760062,208605.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42860818,208606.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.42960358,208606.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.43063927,208607.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.43075395,208608.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.43183756,208609.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4326737,208610.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4336722,208610.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.43375874,208611.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4346714,208612.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.43569255,208613.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.43686652,208614.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4377179,208614.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.43782187,208615.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.43873906,208616.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4397323,208617.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.44075465,208618.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.44192195,208618.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4420514,208619.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4428079,208620.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.44383216,208621.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.44481778,208621.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.44487596,208622.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.44581294,208623.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4471016,208624.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.447834,208625.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.44885898,208626.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.44890404,208626.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4498608,208627.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.45100522,208628.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.45189285,208629.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4529071,208630.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.45295382,208630.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.45396495,208631.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.45492458,208632.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4559722,208633.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.45604897,208633.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4569571,208634.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.45798683,208635.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.45903063,208636.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4600134,208637.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.46006155,208637.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.46103716,208638.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.46201777,208639.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.46305966,208640.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.46406293,208641.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4641099,208641.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.46506,208642.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.46607947,208643.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4670837,208644.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4681158,208645.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.46818423,208645.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4691043,208646.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47012568,208647.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47112274,208648.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47214794,208649.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47220373,208650.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47317624,208650.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47416472,208651.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47519946,208652.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4762175,208653.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4762833,208654.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47722864,208654.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47824025,208655.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47929716,208656.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.47938037,208657.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4802997,208658.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48129487,208658.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48229647,208659.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48330927,208660.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48335123,208661.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4843371,208662.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48534703,208662.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48635387,208663.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48735714,208664.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48740435,208665.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48837566,208666.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.48939633,208666.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49043298,208667.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49052453,208668.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49141717,208669.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49244976,208669.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49346328,208670.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49447703,208671.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49452162,208672.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4954965,208673.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4964776,208673.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.4975133,208674.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49852538,208675.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49858093,208676.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.49952316,208677.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5005512,208677.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5015373,208678.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.50157356,208679.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.50257945,208680.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5035877,208681.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.50461125,208681.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5056572,208682.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5057478,208683.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.50682425,208684.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.50763845,208685.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.508667,208685.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.50969315,208686.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.509778,208687.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.51070356,208688.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.51169515,208689.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5127144,208689.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5128021,208690.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5137155,208691.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5147338,208692.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5157368,208693.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5168617,208693.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.51690936,208694.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.51778936,208695.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.51877165,208696.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.51979184,208697.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5207906,208697.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.52082944,208698.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5218127,208699.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5228374,208700.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5238738,208701.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5239732,208701.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5248687,208702.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5258999,208703.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5269275,208704.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5279193,208705.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.52796197,208705.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5289211,208706.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5300019,208707.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5310304,208708.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5319567,208709.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5320151,208709.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5329788,208710.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.53400993,208711.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.53501844,208712.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5351119,208713.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5360484,208713.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.53704405,208714.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5380595,208715.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5390701,208716.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5391245,208717.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5400617,208717.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5410831,208718.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.54210544,208719.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5431371,208720.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5432129,208721.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.54413676,208721.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5451429,208722.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5461445,208723.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5471659,208724.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5472114,208724.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.54816604,208725.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5491903,208726.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.55020666,208727.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.55024743,208728.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5512321,208729.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.55227995,208729.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5532584,208730.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5542791,208731.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5543759,208732.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5552983,208733.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.55629706,208733.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.557323,208734.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.55831814,208735.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5584078,208736.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.55933905,208737.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.560344,208737.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.56135845,208738.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.562366,208739.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5624614,208740.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5633805,208741.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5644207,208741.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5653994,208742.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.56644845,208743.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5665314,208744.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.567461,208745.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5685251,208745.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.569515,208746.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.56964445,208747.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.57052064,208748.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.571507,208749.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.57253456,208749.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.57352924,208750.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.57361555,208751.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.57454896,208752.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5755656,208753.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5765703,208753.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.57759356,208754.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.57768583,208755.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5786109,208756.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.57961106,208756.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5806372,208757.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5807164,208758.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.58186316,208759.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.58267975,208760.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5836675,208761.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5846708,208761.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.58471465,208762.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.585685,208763.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.58684754,208764.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5877149,208765.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5887296,208765.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.58877516,208766.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.58972836,208767.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5907471,208768.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59184766,208769.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59276986,208769.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5928514,208770.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59378695,208771.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59479547,208772.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5958116,208772.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59586024,208773.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59689355,208774.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.5978441,208775.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59886074,208776.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59986997,208776.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.59992456,208777.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6009052,208778.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6019654,208779.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6029191,208780.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6039343,208780.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.60398936,208781.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6049228,208782.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6060066,208783.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.60695887,208784.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6070106,208784.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.60803914,208785.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.60897493,208786.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.60999894,208787.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6110227,208788.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6110959,208788.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.61200094,208789.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6130235,208790.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6140661,208791.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6150863,208792.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.61517143,208793.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.61607957,208793.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6171038,208794.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.618124,208795.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.61912394,208796.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.61916304,208797.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6201439,208797.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.62114596,208798.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6221676,208799.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6231668,208800.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.623209,208801.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.62420535,208801.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.62522936,208802.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.62624145,208803.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.62630653,208804.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.62727547,208805.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.62831116,208805.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6292813,208806.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6302955,208807.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6303396,208808.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.63131356,208809.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6323199,208809.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6333816,208810.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6343539,208811.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6344197,208812.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.63535213,208813.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.636374,208813.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6373966,208814.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.63744235,208815.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6384182,208816.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.63941884,208816.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.64043856,208817.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6414604,208818.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6415024,208819.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.64246225,208820.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6434834,208820.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.64450264,208821.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6455009,208822.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6455395,208823.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6465261,208824.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.64752483,208825.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6485462,208825.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.64955974,208826.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6495974,208827.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.65058136,208828.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6518686,208829.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6525886,208829.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6536288,208830.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6537008,208831.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.65462375,208832.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.655648,208833.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.65684915,208833.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6568918,208834.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6576655,208835.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6587033,208836.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6597018,208837.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6607177,208837.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.66090965,208838.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.661993,208839.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6627209,208840.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.66373587,208841.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6647637,208841.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.66483927,208842.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.66575694,208843.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.66687083,208844.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.66777015,208845.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6687958,208845.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.66883516,208846.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.66979,208847.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6708088,208848.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6718652,208849.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6728487,208849.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6729443,208850.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.67383313,208851.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.67485476,208852.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.67585206,208853.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6768751,208853.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.67691374,208854.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.67788386,208855.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.6788969,208856.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.68000746,208857.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.68012047,208857.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.68095493,208858.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.7019036,208859.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.7022898,208861.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.7023275,208861.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.7023635,208862.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.7024064,208863.0,1.0,0.0,0.0,0.0,0.0
814913.0,0.70244956,208864.0,1.0,0.0,0.0,0.0,0.0
