time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001900.0,0.9516642,2882915.0,1.0,1.0,1.0,0.0,0.0
1001900.0,0.95268893,2882916.0,1.0,1.0,1.0,0.0,0.0
1001900.0,0.9528158,2882917.0,1.0,1.0,1.0,0.0,0.0
1001900.0,0.95368385,2882918.0,1.0,1.0,1.0,0.0,0.0
1001900.0,0.9546833,2882919.0,1.0,1.0,1.0,0.0,0.0
1001900.0,0.9557097,2882920.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9567144,2882920.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9577396,2882921.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.957937,2882922.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9587407,2882923.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.95980024,2882924.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9608104,2882925.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9618156,2882925.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9619577,2882926.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.96283627,2882927.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9638355,2882928.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.96490264,2882929.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.96594286,2882930.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.96694136,2882930.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9671097,2882931.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9679272,2882932.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9689481,2882933.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9699445,2882934.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9709599,2882935.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.97196984,2882935.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.972142,2882936.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9730017,2882937.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9740038,2882938.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.97499776,2882939.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9760437,2882940.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.976197,2882940.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9770405,2882941.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.97802544,2882942.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9790518,2882943.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.98006606,2882944.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9810715,2882945.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.98122764,2882945.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9820664,2882946.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.98308253,2882947.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9840946,2882948.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9851258,2882949.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9861355,2882950.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9862881,2882950.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.98713183,2882951.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9881377,2882952.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9891517,2882953.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.99018455,2882954.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9903345,2882955.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.991215,2882955.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.99221706,2882956.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.99322844,2882957.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.99423456,2882958.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.99525404,2882959.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9954045,2882960.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9962566,2882960.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.99730134,2882961.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.9983063,2882962.0,1.0,1.0,1.0,1.0,0.0
1001900.0,0.99930716,2882963.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0003054142,2882964.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.00045728683,2882965.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.001313448,2882966.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0023314953,2882966.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0033504963,2882967.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0043439865,2882968.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0053834915,2882969.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0055365562,2882970.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0064201355,2882971.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.00743556,2882971.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0084273815,2882972.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.009453535,2882973.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.010457516,2882974.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.010610342,2882975.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.011460781,2882976.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.012479305,2882977.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.013528824,2882977.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.014533043,2882978.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.015561581,2882979.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.01571393,2882980.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.016566992,2882981.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.017590761,2882982.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.018589973,2882982.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.019607067,2882983.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.020629406,2882984.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.020781755,2882985.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.021629095,2882986.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.022603035,2882987.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.023630142,2882987.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.024665356,2882988.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.025688648,2882989.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.025840044,2882990.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.026687145,2882991.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.027710676,2882992.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.02871108,2882993.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.029737473,2882993.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.030741692,2882994.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.030894995,2882995.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.031763315,2882996.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.032760143,2882997.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.033785343,2882998.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.034785986,2882998.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.035811424,2882999.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.035962343,2883000.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.036812305,2883001.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.03783703,2883002.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.038836956,2883003.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.039860964,2883003.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.040861845,2883004.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.04106617,2883005.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.041848183,2883006.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.042847395,2883007.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.043873787,2883008.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0449121,2883009.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.045936584,2883009.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.046120167,2883010.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.04689026,2883011.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.04792857,2883012.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.04895687,2883013.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0499537,2883014.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.05101204,2883015.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.051175117,2883015.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0519979,2883016.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.05296278,2883017.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.05407858,2883018.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.055077314,2883019.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.05605483,2883020.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.05621648,2883020.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.057036877,2883021.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.05810213,2883022.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.059066534,2883023.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.060122013,2883024.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.061092854,2883025.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.061257124,2883025.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.06208539,2883026.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.06313062,2883027.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.06413388,2883028.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.06513977,2883029.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.06618619,2883030.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.066348076,2883030.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.06715155,2883031.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.06820345,2883032.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.06920791,2883033.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0702374,2883034.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.07123518,2883035.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.071368456,2883036.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.07221055,2883036.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.073266506,2883037.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.07429886,2883038.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.07525754,2883039.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.07632351,2883040.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.07648802,2883041.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.077292204,2883041.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.07830715,2883042.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.079333544,2883043.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.080337524,2883044.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08136439,2883045.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08149481,2883046.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.082330465,2883047.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08338666,2883047.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08437085,2883048.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08542085,2883049.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08643627,2883050.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08659744,2883051.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08742356,2883052.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.0884459,2883052.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.08946943,2883053.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09047365,2883054.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09067941,2883055.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09149718,2883056.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09249854,2883056.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09353876,2883057.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09456158,2883058.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09555149,2883059.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.095703125,2883060.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09657121,2883061.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09757042,2883062.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.098599434,2883062.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.09962368,2883063.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.099776745,2883064.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10064912,2883065.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10165715,2883066.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10267472,2883066.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10367346,2883067.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1047132,2883068.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10486364,2883069.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.105728865,2883070.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10672259,2883071.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10774779,2883072.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10875678,2883072.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10978699,2883073.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.10994005,2883074.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.110816,2883075.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.111805916,2883076.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.11280084,2883077.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.11382699,2883077.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.11397672,2883078.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.11482811,2883079.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.115855455,2883080.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1168499,2883081.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.11787343,2883081.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.118873835,2883082.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.119042635,2883083.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.119903326,2883084.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.120903015,2883085.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1219244,2883086.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.12292266,2883087.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.123948336,2883087.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.124120235,2883088.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.12496853,2883089.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1259687,2883090.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.12700677,2883091.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1280067,2883092.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.12903547,2883092.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1291852,2883093.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13005877,2883094.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13101482,2883095.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13203645,2883096.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13304424,2883097.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13408518,2883098.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13423753,2883098.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13504028,2883099.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13606453,2883100.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13709426,2883101.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13804913,2883102.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.13908935,2883103.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1392262,2883103.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14009571,2883104.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14110613,2883105.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14218211,2883106.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1431768,2883107.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14338875,2883108.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14422536,2883108.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14521956,2883109.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1462214,2883110.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14726949,2883111.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14828253,2883112.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14848971,2883113.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.14930797,2883113.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15031052,2883114.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15130782,2883115.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15230536,2883116.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15336418,2883117.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1535132,2883118.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15436077,2883119.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15535402,2883119.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15635538,2883120.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15738058,2883121.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15844059,2883122.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15858984,2883123.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.15941763,2883124.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1603992,2883124.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16142654,2883125.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16245699,2883126.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1634748,2883127.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16362548,2883128.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16449952,2883129.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16547489,2883129.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16650963,2883130.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16753554,2883131.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16775203,2883132.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16857696,2883133.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.16957188,2883134.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17056394,2883134.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17157555,2883135.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17257738,2883136.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1727972,2883137.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17359734,2883138.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17464495,2883139.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17560291,2883139.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17665315,2883140.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17766166,2883141.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1778779,2883142.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17868209,2883143.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.17966843,2883144.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18067503,2883144.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18176007,2883145.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18191147,2883146.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1826868,2883147.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1837318,2883148.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18478012,2883149.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18575072,2883149.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18679142,2883150.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18695211,2883151.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1878004,2883152.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18881917,2883153.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.18982291,2883154.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19082308,2883155.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1918397,2883155.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19204879,2883156.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.1928482,2883157.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19385886,2883158.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19491363,2883159.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19587064,2883160.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19691992,2883160.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19714975,2883161.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19786501,2883162.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19891596,2883163.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.19996262,2883164.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20095229,2883165.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20197725,2883165.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20215797,2883166.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20297217,2883167.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20400286,2883168.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20500183,2883169.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20602727,2883170.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20706224,2883170.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20721722,2883171.0,1.0,1.0,1.0,1.0,0.0
1001901.0,0.20803833,2883172.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.20907807,2883173.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21009469,2883174.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21106958,2883175.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21208334,2883176.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21235657,2883176.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21309114,2883177.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21413851,2883178.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21514153,2883179.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21610236,2883180.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2163384,2883180.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2171464,2883181.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21817827,2883182.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.21921015,2883183.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22022557,2883184.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22121501,2883185.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22145128,2883186.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22223306,2883186.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2232039,2883187.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22428203,2883188.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22527003,2883189.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22550869,2883190.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22629666,2883190.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22733212,2883191.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2283256,2883192.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.22939038,2883193.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2303524,2883194.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23057008,2883195.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2313478,2883195.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.232414,2883196.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23340511,2883197.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23445344,2883198.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23542118,2883199.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23565865,2883200.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23642182,2883201.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2374661,2883201.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23847461,2883202.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23950171,2883203.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.23965216,2883204.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24047327,2883205.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24149776,2883205.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24249983,2883206.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24355078,2883207.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24457479,2883208.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24472475,2883209.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24554181,2883210.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24656725,2883211.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24757814,2883211.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24859977,2883212.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24962878,2883213.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.24977875,2883214.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.25062323,2883215.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.25162292,2883216.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2526505,2883216.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.25366902,2883217.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.25470567,2883218.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.25485563,2883219.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.25564265,2883220.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.2566955,2883221.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.25772285,2883221.0,1.0,1.0,1.0,0.0,0.0
1001901.0,0.25877738,2883222.0,1.0,1.0,1.0,0.0,0.0
