time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814987.0,0.3116765,282487.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.3117206,282488.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.31269693,282488.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.31369758,282489.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.3147254,282490.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.3157196,282491.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.31674528,282492.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.31679606,282493.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.31781697,282493.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.31877136,282494.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.31982064,282495.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32080364,282496.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32095003,282497.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32181334,282497.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32282782,282498.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32384682,282499.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32485366,282500.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32490182,282501.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.3258593,282501.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32687998,282502.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32789946,282503.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.32889986,282504.0,0.0,0.0,1.0,0.0,1.0
814987.0,0.7984381,282974.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.7994096,282975.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.80043817,282976.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8014524,282977.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.80246377,282978.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.80251074,282978.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.80344987,282979.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8044839,282980.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.80549407,282981.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8065083,282982.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8065829,282982.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8075073,282983.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8085282,282984.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.80955386,282985.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.81057715,282986.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.81069326,282986.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8115804,282987.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8125992,282988.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8136029,282989.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8146224,282990.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.81466293,282990.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.81564474,282991.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8166468,282992.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8176701,282993.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.81869125,282994.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.81880116,282994.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.81968236,282995.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.82068515,282996.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8217387,282997.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8227055,282998.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.82274985,282998.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8237245,282999.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8247478,283000.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8257618,283001.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.82586265,283002.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8267722,283002.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8277714,283003.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8287871,283004.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8298154,283005.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8302145,283006.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.83084273,283006.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8318517,283007.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8328607,283008.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8338547,283009.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.83390546,283010.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8348744,283011.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8358917,283011.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.83694077,283012.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8379786,283013.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8380418,283014.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8389559,283015.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8400643,283016.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8409729,283016.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8420181,283017.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.84301305,283018.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8430512,283019.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.84405303,283020.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.84508705,283020.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.84604263,283021.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8470781,283022.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.84721303,283023.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.84815717,283024.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.84910464,283025.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8500955,283025.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.85112023,283026.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8521216,283027.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8521626,283028.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8531444,283029.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8541584,283030.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.85521317,283030.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8562064,283031.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8563533,283032.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8572123,283033.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8582051,283034.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8592255,283035.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8602257,283035.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8612716,283036.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8613608,283037.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8622377,283038.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8632672,283039.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.86426735,283040.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.86528945,283040.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8653369,283041.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8662927,283042.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8673339,283043.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8683312,283044.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.86932635,283045.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8703487,283045.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8703952,283046.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8713722,283047.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.87239003,283048.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.87338567,283049.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.87444925,283050.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8745196,283050.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.87547684,283051.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.87645745,283052.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.87747455,283053.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.878494,283054.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.87949896,283055.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8795376,283055.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8805187,283056.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8815367,283057.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8825388,283058.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.883559,283059.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8835983,283059.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8845589,283060.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.88558125,283061.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.88658357,283062.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.88764715,283063.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8886411,283064.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.88878775,283064.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.88965726,283065.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.89065933,283066.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8916757,283067.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.89268994,283068.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8927815,283069.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8936913,283069.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.89471483,283070.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8957176,283071.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8967378,283072.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.89777327,283073.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.8978853,283074.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.89875126,283074.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.89977527,283075.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9007788,283076.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9018147,283077.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9027982,283078.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.90289783,283079.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9038141,283079.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9048357,283080.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.90583897,283081.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.90684247,283082.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.906934,283083.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.90788627,283084.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.90887165,283084.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9100981,283085.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9109192,283086.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9109795,283087.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9119201,283088.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.91301227,283088.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.91395354,283089.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.91516304,283090.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9159913,283091.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9161031,283092.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.91699934,283093.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9180279,283093.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9190366,283094.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.92013836,283095.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9202857,283096.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9210429,283097.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.92208004,283098.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.92307925,283098.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9240916,283099.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.92527986,283100.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.92539144,283101.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9261143,283102.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.92711115,283103.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9281497,283103.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9291537,283104.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9292257,283105.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9302006,283106.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9311638,283107.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9322071,283108.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.93319345,283108.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9342034,283109.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.93424535,283110.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9352286,283111.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9362371,283112.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.93724823,283113.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9382694,283113.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9383302,283114.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9392922,283115.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.94028664,283116.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9413214,283117.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9423559,283117.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.94335747,283118.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.94339824,283119.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9443903,283120.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.94537616,283121.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9464004,283122.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9473953,283123.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9474423,283123.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9484148,283124.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9494195,283125.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.95043635,283126.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9514644,283127.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9524591,283127.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9525063,283128.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9534786,283129.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9545009,283130.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9555335,283131.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9565375,283132.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.95663595,283132.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9575207,283133.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9585383,283134.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.95956373,283135.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9605615,283136.0,0.0,1.0,1.0,0.0,1.0
814987.0,0.9615779,283137.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.96162105,283137.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9625788,283138.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.96360016,283139.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.96459985,283140.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9656248,283141.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9656725,283142.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9666383,283142.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.96766615,283143.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9686568,283144.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.96966434,283145.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9706702,283146.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9707186,283147.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.971683,283147.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.97270346,283148.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.97370267,283149.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9747243,283150.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.97475743,283151.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9757571,283151.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.97674966,283152.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.977772,283153.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.97879577,283154.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.97980905,283155.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9798932,283156.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.98084545,283156.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.98184395,283157.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.98284125,283158.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9838507,283159.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.983891,283160.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.984854,283161.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.98590183,283161.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.98689055,283162.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9879775,283163.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9889426,283164.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9889746,283165.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9900875,283166.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9909563,283166.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9919896,283167.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.99300194,283168.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.99305916,283169.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9940429,283170.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9951246,283171.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9960184,283171.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.9970391,283172.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.99803495,283173.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.99812245,283174.0,0.0,1.0,1.0,1.0,1.0
814987.0,0.99904466,283175.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0001282692,283176.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0010671616,283176.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0020980835,283177.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0031073093,283178.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0031425953,283179.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.004134178,283180.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0051338673,283181.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0061481,283181.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.007148266,283182.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0071988106,283183.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.008184433,283184.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.009174347,283185.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.010188341,283186.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.011194706,283186.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.012203693,283187.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.01230216,283188.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.013209343,283189.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.014229059,283190.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.015312433,283191.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.016257048,283191.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.016315222,283192.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.017245293,283193.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.018268347,283194.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.019308567,283195.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.020311356,283195.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.021310806,283196.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.021348953,283197.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.022329569,283198.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.02336669,283199.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.024350166,283200.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.025371313,283200.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.025411606,283201.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.026370525,283202.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.027392149,283203.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.028430939,283204.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.02943945,283205.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.030457973,283205.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.03056717,283206.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.03144574,283207.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.03246045,283208.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.03347373,283209.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.034497976,283210.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.034598827,283210.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.035514116,283211.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.036529303,283212.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.037523985,283213.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.038520575,283214.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.03954482,283215.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.039601088,283215.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.040572405,283216.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.041568995,283217.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.042583227,283218.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.04362297,283219.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.04369998,283219.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.044627905,283220.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.045643806,283221.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.046681643,283222.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.04767108,283223.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.04867482,283224.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.048796415,283224.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.049698114,283225.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.050700426,283226.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.05171132,283227.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.052710056,283228.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.052796125,283229.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.05373025,283229.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.054733515,283230.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.055752516,283231.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.056751966,283232.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.057770967,283233.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.05784464,283234.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.058769703,283234.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.05979228,283235.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.060819387,283236.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0618186,283237.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.06189847,283238.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.06285977,283239.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.063839674,283239.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.06486678,283240.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.06586385,283241.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.06688118,283242.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.067014456,283243.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.06790018,283244.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.06897569,283244.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.06991434,283245.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.07097125,283246.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.07111502,283247.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.07194805,283248.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.07299924,283248.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.07399225,283249.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0750103,283250.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.07600236,283251.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.07606697,283252.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.077002525,283253.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.078050375,283254.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.07907128,283254.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08011007,283255.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08022475,283256.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08105922,283257.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.082057,283258.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0830791,283258.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08410716,283259.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08516884,283260.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.085222006,283261.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08612013,283262.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08712816,283263.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08815718,283263.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.089161634,283264.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.08920097,283265.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.090163946,283266.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.09118652,283267.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.09220719,283268.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.093250036,283268.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.09422517,283269.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.0942626,283270.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.09524894,283271.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.09627032,283272.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.09726882,283273.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.09828782,283273.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.098324776,283274.0,0.0,1.0,1.0,1.0,1.0
814988.0,0.09930825,283275.0,0.0,1.0,1.0,1.0,1.0
