time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001315.0,0.57852626,2297549.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.57959986,2297550.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5805509,2297551.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5816226,2297552.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5825832,2297553.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5827203,2297553.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5836263,2297554.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5846436,2297555.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.58569217,2297556.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5866678,2297557.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.58766556,2297558.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.587868,2297558.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.58869314,2297559.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5897243,2297560.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5907445,2297561.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5917325,2297562.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5918684,2297563.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.59274316,2297563.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.59374475,2297564.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5948026,2297565.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5957904,2297566.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.59678507,2297567.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5969207,2297568.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5978005,2297568.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.59881496,2297569.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.5998509,2297570.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6008704,2297571.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.60182524,2297572.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6020322,2297573.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.60286283,2297573.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6038773,2297574.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.60492134,2297575.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.60591626,2297576.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6061175,2297577.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6069181,2297578.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6078801,2297578.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.608932,2297579.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.60994244,2297580.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.61100435,2297581.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6112342,2297582.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6127424,2297583.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6129391,2297583.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6144533,2297584.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6150317,2297585.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6160815,2297586.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.61626744,2297587.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6177032,2297588.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.61803627,2297588.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6193762,2297589.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6200855,2297590.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6202214,2297591.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.62107253,2297592.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6220634,2297593.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.62307215,2297593.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.624068,2297594.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.62508845,2297595.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6252475,2297596.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.62608385,2297597.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6271002,2297598.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.62810016,2297598.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6291528,2297599.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.63015485,2297600.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.630286,2297601.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.63116026,2297602.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6321411,2297603.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6331706,2297603.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6342027,2297604.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.63434434,2297605.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.63522196,2297606.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.63625336,2297607.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.63721704,2297608.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6382177,2297608.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.63927627,2297609.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6394124,2297610.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6402855,2297611.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.641289,2297612.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6422689,2297613.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.643291,2297614.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6443329,2297614.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.64447165,2297615.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.64535165,2297616.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6463418,2297617.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6473429,2297618.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.64836955,2297618.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6485162,2297619.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.64939547,2297620.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.65045047,2297621.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6514342,2297622.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6524651,2297623.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6534605,2297623.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6536164,2297624.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.654526,2297625.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6555157,2297626.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6565199,2297627.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.65751624,2297628.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6585145,2297629.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6586585,2297629.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6595695,2297630.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6605489,2297631.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6615679,2297632.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.66259646,2297633.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6627364,2297634.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.66358757,2297634.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6646328,2297635.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.665622,2297636.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.666615,2297637.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.66767263,2297638.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.66786885,2297639.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.66863894,2297639.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6696763,2297640.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.670696,2297641.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6716695,2297642.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6727226,2297643.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.67285085,2297644.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.67368627,2297644.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6747453,2297645.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.67579365,2297646.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.67676806,2297647.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.67689824,2297648.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.67780375,2297649.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.67879224,2297649.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.67983747,2297650.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.68081784,2297651.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.68184686,2297652.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.68197703,2297653.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6828413,2297654.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6838782,2297654.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6849315,2297655.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.68593335,2297656.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6869292,2297657.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6871259,2297658.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6879206,2297659.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.68892694,2297659.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6899998,2297660.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.69101787,2297661.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6911564,2297662.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6920221,2297663.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.693084,2297664.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6940229,2297664.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6950686,2297665.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6960962,2297666.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6962712,2297667.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.6970513,2297668.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.69806814,2297669.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.69911337,2297669.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.70012283,2297670.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.70118046,2297671.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7014005,2297672.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7021332,2297673.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.70312667,2297674.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.70415354,2297674.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7051699,2297675.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.70528936,2297676.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7062557,2297677.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.70722914,2297678.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7082565,2297679.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7092531,2297679.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7102833,2297680.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.71043706,2297681.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7112763,2297682.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7122681,2297683.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7132695,2297684.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7142961,2297684.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.71529436,2297685.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7154088,2297686.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7163336,2297687.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7173171,2297688.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.71832466,2297689.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.71937394,2297689.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7194946,2297690.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.72037315,2297691.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.72138715,2297692.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.72236466,2297693.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7233894,2297694.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.72442603,2297694.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7245407,2297695.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7254448,2297696.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.72641206,2297697.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7274351,2297698.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.72845864,2297699.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7294867,2297700.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.72959995,2297700.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7305112,2297701.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7314794,2297702.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7325182,2297703.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.73354197,2297704.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7336533,2297704.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7346208,2297705.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7356281,2297706.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.73659825,2297707.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7376015,2297708.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7386284,2297709.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.738749,2297710.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.739671,2297710.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7406852,2297711.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7416799,2297712.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7426722,2297713.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7437005,2297714.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7438183,2297715.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.74472284,2297715.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.74575543,2297716.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7467203,2297717.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7477827,2297718.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.74876475,2297719.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.74887776,2297719.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7498207,2297720.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.75085187,2297721.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7518077,2297722.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.75288296,2297723.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7529988,2297724.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7538519,2297725.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.75490403,2297725.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7559335,2297726.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7569237,2297727.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.75704503,2297728.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7579198,2297729.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7589085,2297730.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7600143,2297730.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.76096916,2297731.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7619612,2297732.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.76214933,2297733.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.76299167,2297734.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7640004,2297735.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.76507115,2297735.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.76607156,2297736.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7670746,2297737.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.76720595,2297738.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.76812315,2297739.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7690897,2297740.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.77011824,2297740.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.77113986,2297741.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.77214265,2297742.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7722697,2297743.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.77314377,2297744.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7741411,2297745.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7751982,2297745.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7762213,2297746.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.77637863,2297747.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7772198,2297748.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.77822113,2297749.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7792852,2297750.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7802849,2297750.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7813008,2297751.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7814565,2297752.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7822721,2297753.0,1.0,1.0,1.0,1.0,1.0
1001315.0,0.7840104,2297754.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.78431606,2297755.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.7853265,2297755.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.7863395,2297756.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.78649473,2297757.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.78744745,2297758.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.7890053,2297759.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.7894213,2297760.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.7904401,2297761.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.79258466,2297761.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.79272246,2297762.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.7928333,2297763.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.79404974,2297764.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.7944944,2297765.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.79551125,2297766.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.797626,2297767.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.79781485,2297767.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.797945,2297768.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.79927754,2297769.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.79958725,2297770.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.80060697,2297771.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.8026154,2297771.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.80275655,2297772.0,1.0,1.0,1.0,0.0,1.0
1001315.0,0.80289745,2297773.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8040819,2297774.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8046441,2297775.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8056474,2297776.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.80579495,2297776.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8075843,2297777.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.80772305,2297778.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8091214,2297779.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8096223,2297780.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8106749,2297781.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8108127,2297781.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8125937,2297782.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8127308,2297783.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.81415176,2297784.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8147304,2297785.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8148651,2297786.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.81572366,2297786.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8175328,2297787.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8177774,2297788.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8189366,2297789.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8190887,2297790.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8198199,2297790.0,1.0,1.0,1.0,0.0,0.0
1001315.0,0.8208144,2297791.0,1.0,0.0,1.0,0.0,0.0
1001315.0,0.82248735,2297792.0,1.0,0.0,1.0,0.0,0.0
1001315.0,0.82282925,2297793.0,0.0,0.0,1.0,0.0,0.0
1001315.0,0.82397556,2297794.0,0.0,0.0,1.0,0.0,0.0
1001315.0,0.82428503,2297795.0,0.0,0.0,1.0,0.0,0.0
1001315.0,0.82485914,2297795.0,0.0,0.0,1.0,0.0,0.0
1001315.0,0.82588434,2297796.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.42057443,2298391.0,0.0,1.0,0.0,0.0,0.0
1001316.0,0.4227054,2298392.0,0.0,1.0,0.0,0.0,0.0
1001316.0,0.42288613,2298393.0,0.0,1.0,0.0,0.0,0.0
1001316.0,0.4236114,2298394.0,0.0,1.0,0.0,0.0,0.0
1001316.0,0.42463136,2298395.0,0.0,1.0,0.0,0.0,0.0
1001316.0,0.42562842,2298395.0,0.0,1.0,0.0,0.0,0.0
1001316.0,0.42578053,2298396.0,0.0,1.0,0.0,0.0,0.0
1001316.0,0.42665315,2298397.0,0.0,1.0,1.0,0.0,0.0
1001316.0,0.42765355,2298398.0,0.0,1.0,1.0,0.0,0.0
1001316.0,0.42867708,2298399.0,0.0,1.0,1.0,0.0,0.0
1001316.0,0.42974496,2298400.0,0.0,1.0,1.0,0.0,0.0
1001316.0,0.42992496,2298400.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4307027,2298401.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4317317,2298402.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.43276215,2298403.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4337666,2298404.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4339149,2298405.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4347856,2298405.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.43578148,2298406.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4367907,2298407.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4378667,2298408.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.43880725,2298409.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.43895268,2298410.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4398656,2298410.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4408269,2298411.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4418707,2298412.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.44286418,2298413.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.44302487,2298414.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.44387102,2298414.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4449246,2298415.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4459362,2298416.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.44694614,2298417.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4471128,2298418.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.44793773,2298419.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.44897246,2298419.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.44995713,2298420.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45102668,2298421.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45196605,2298422.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45218396,2298423.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.453058,2298424.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45397353,2298425.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45510983,2298425.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45611143,2298426.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4570918,2298427.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45724678,2298428.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45809436,2298429.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.45909023,2298429.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.46011043,2298430.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.4611249,2298431.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.46127605,2298432.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.46211553,2298433.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.46311784,2298434.0,0.0,0.0,1.0,0.0,0.0
1001316.0,0.46418834,2298434.0,1.0,0.0,1.0,0.0,0.0
1001316.0,0.4651687,2298435.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.4653225,2298436.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.46620488,2298437.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.4671793,2298438.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.4682052,2298439.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.46919632,2298439.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.4702537,2298440.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.47040987,2298441.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.471272,2298442.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.47261238,2298443.0,1.0,1.0,1.0,0.0,0.0
1001316.0,0.47348142,2298443.0,1.0,1.0,1.0,0.0,1.0
1001316.0,0.474257,2298444.0,1.0,1.0,1.0,0.0,1.0
1001316.0,0.47439742,2298445.0,1.0,1.0,1.0,0.0,1.0
1001316.0,0.4753027,2298446.0,1.0,1.0,1.0,0.0,1.0
1001316.0,0.47632146,2298447.0,1.0,1.0,1.0,0.0,1.0
1001316.0,0.47732496,2298448.0,1.0,1.0,1.0,0.0,1.0
1001316.0,0.47830248,2298448.0,1.0,1.0,1.0,0.0,1.0
