time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
828553.0,0.88865614,1327503.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8894582,1327503.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.89026165,1327504.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8910589,1327505.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8918469,1327506.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8926246,1327507.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.89345527,1327507.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8941989,1327508.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8949826,1327509.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8957906,1327510.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.896564,1327511.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8973744,1327511.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.898155,1327512.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8989272,1327513.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.8997295,1327514.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9005201,1327514.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9013057,1327515.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9021003,1327516.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9028721,1327517.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9036529,1327518.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9044349,1327518.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.90521574,1327519.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9060135,1327520.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9068091,1327521.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.90761375,1327522.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9084189,1327522.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.90923834,1327523.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9100175,1327524.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9108286,1327525.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9116261,1327526.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.91246367,1327526.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9132514,1327527.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.91406035,1327528.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9148638,1327529.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9156847,1327530.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9164412,1327530.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.91722727,1327531.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9179988,1327532.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.91879296,1327533.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9195771,1327534.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.92036915,1327534.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9211376,1327535.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9219527,1327536.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.92272186,1327537.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.92350864,1327537.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9242861,1327538.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9250717,1327539.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.92586184,1327540.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.92665005,1327541.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9274328,1327541.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9282098,1327542.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.92899585,1327543.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.929796,1327544.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.93058586,1327545.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9313736,1327545.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9321792,1327546.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9329431,1327547.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9337888,1327548.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.93452024,1327549.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9353452,1327549.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9361272,1327550.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9369948,1327551.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.937737,1327552.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.93854904,1327553.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.93937325,1327553.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.94013524,1327554.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9409437,1327555.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9417548,1327556.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9425671,1327557.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9433651,1327557.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9441674,1327558.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9449663,1327559.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9457805,1327560.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9465897,1327561.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.94738626,1327561.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.94822574,1327562.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9491513,1327563.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.94981575,1327564.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9506459,1327565.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9514501,1327565.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9522667,1327566.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9530692,1327567.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.95388174,1327568.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9546974,1327569.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.95549536,1327569.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.95632744,1327570.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9571109,1327571.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9579129,1327572.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.95870805,1327573.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9595063,1327573.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9603369,1327574.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.96112514,1327575.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9619355,1327576.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9627273,1327577.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.96353817,1327578.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9643285,1327578.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9651079,1327579.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.96589184,1327580.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9666755,1327581.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.96745896,1327581.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9682412,1327582.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9690418,1327583.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.96984434,1327584.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.97060466,1327585.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9714143,1327585.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.97217774,1327586.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.97297883,1327587.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9737563,1327588.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.97455144,1327589.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.97535396,1327589.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9761195,1327590.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.97692704,1327591.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.97769165,1327592.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9784744,1327592.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9792621,1327593.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9800463,1327594.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.98083544,1327595.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.98161054,1327596.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9824414,1327596.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9832089,1327597.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.98399615,1327598.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.98479724,1327599.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9855528,1327600.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9863479,1327600.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.98713017,1327601.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9884422,1327602.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.98870635,1327603.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9894955,1327603.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.99033785,1327604.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9910705,1327605.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9918759,1327606.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9926691,1327607.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9934695,1327607.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9942584,1327608.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.995049,1327609.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9958682,1327610.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.99667645,1327611.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9974911,1327611.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.9982915,1327612.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.99910593,1327613.0,0.0,0.0,1.0,0.0,0.0
828553.0,0.99988747,1327614.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0006775856,1327615.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0014648438,1327615.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0022666454,1327616.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0030739307,1327617.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0038945675,1327618.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0046823025,1327619.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.005500078,1327619.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0062983036,1327620.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0071337223,1327621.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.007899046,1327622.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.008686304,1327623.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.009487629,1327623.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.010287046,1327624.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.011072874,1327625.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.011891127,1327626.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.012642145,1327627.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.013450861,1327627.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.014212847,1327628.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.015035391,1327629.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.015788555,1327630.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.016581535,1327631.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.017426252,1327631.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.018198967,1327632.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.019027472,1327633.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.019803047,1327634.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.020621777,1327635.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.021420479,1327635.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.02221036,1327636.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.022994757,1327637.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.023840427,1327638.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.024627209,1327639.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.025462866,1327639.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.026211023,1327640.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.027045488,1327641.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.027842045,1327642.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.028650522,1327643.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.029451847,1327643.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.030242443,1327644.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.031047821,1327645.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.031867504,1327646.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.032657623,1327647.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.033465624,1327647.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.034253836,1327648.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.035038948,1327649.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.035819292,1327650.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.036614656,1327651.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.03741789,1327651.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.038203955,1327652.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.038994074,1327653.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.039781332,1327654.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.040590286,1327655.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.041351795,1327655.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.042135477,1327656.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.04293251,1327657.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.043705225,1327658.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.044501066,1327658.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.04528761,1327659.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.046067715,1327660.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.04686904,1327661.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.04765582,1327662.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.048435926,1327662.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.04921627,1327663.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.050005913,1327664.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.05079198,1327665.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.05157733,1327666.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.052379847,1327666.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0531466,1327667.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.053931713,1327668.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.05474925,1327669.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.055527925,1327670.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.05633807,1327670.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.057103634,1327671.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.05789852,1327672.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.058740854,1327673.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.059528112,1327674.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.06038165,1327674.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.06115079,1327675.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.061944246,1327676.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.062725544,1327677.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.06351709,1327677.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.06436849,1327678.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.06509137,1327679.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.06588793,1327680.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.066693544,1327681.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0674932,1327681.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.068267584,1327682.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.06905007,1327683.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.06985545,1327684.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0706563,1327685.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07143378,1327685.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07221103,1327686.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07301259,1327687.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07380247,1327688.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.074593544,1327689.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07537389,1327689.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07616162,1327690.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07693505,1327691.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07771683,1327692.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.078516245,1327692.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.07929683,1327693.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08009815,1327694.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08089018,1327695.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.081707,1327696.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08250904,1327696.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08330107,1327697.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08411431,1327698.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0849154,1327699.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08570957,1327700.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08651495,1327700.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0872972,1327701.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08808708,1327702.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08885932,1327703.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.08964348,1327704.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.09042764,1327704.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.09120941,1327705.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.09201288,1327706.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.09279585,1327707.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0935905,1327708.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.094387054,1327708.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.095182896,1327709.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.09599304,1327710.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.096767426,1327711.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.09755349,1327712.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.09835696,1327712.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.09916353,1327713.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.0999825,1327714.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.10074973,1327715.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.10155368,1327716.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.102324724,1327716.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.10311866,1327717.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.10387182,1327718.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.1046772,1327719.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.1054554,1327719.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.10626149,1327720.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.10704398,1327721.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.107831,1327722.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.10861063,1327723.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.109389305,1327723.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.110179424,1327724.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.110966206,1327725.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.11178303,1327726.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.112546444,1327727.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.113343954,1327727.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.11411476,1327728.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.11489487,1327729.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.11569047,1327730.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.11648798,1327730.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.11727548,1327731.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.118047,1327732.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.118835926,1327733.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.11963606,1327734.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.120413065,1327734.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.121184826,1327735.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12196469,1327736.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.122761965,1327737.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12353563,1327738.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12433624,1327738.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12510371,1327739.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.1258955,1327740.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12667155,1327741.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12747669,1327741.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12826324,1327742.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12905598,1327743.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.12985206,1327744.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13062811,1327745.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13143444,1327745.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13239837,1327746.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13304877,1327747.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13386059,1327748.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13465834,1327749.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.1354723,1327749.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13626838,1327750.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13706613,1327751.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13786411,1327752.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13866162,1327753.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.13945961,1327753.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14026856,1327754.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14108539,1327755.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14188433,1327756.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14268732,1327757.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.1435008,1327757.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.1443448,1327758.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14510846,1327759.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14590001,1327760.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14670491,1327761.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14749789,1327761.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14827728,1327762.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14905286,1327763.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.14986277,1327764.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15065098,1327765.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15143585,1327765.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15222359,1327766.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15300584,1327767.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15381098,1327768.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15458918,1327769.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15537095,1327769.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15617537,1327770.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15695047,1327771.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15774512,1327772.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15853333,1327773.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.15935063,1327773.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.16011572,1327774.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.16093922,1327775.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.161762,1327776.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.16258216,1327777.0,0.0,0.0,1.0,0.0,0.0
828554.0,0.16339397,1327777.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.40457582,1329018.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.40534997,1329019.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.40611196,1329020.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.4068904,1329021.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.407681,1329022.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.408494,1329022.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.40925193,1329023.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41004825,1329024.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41090107,1329025.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.4116323,1329026.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41243672,1329026.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41326046,1329027.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41405106,1329028.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41484714,1329029.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.4156382,1329030.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41644478,1329030.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41722846,1329031.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41803694,1329032.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.41884708,1329033.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.419667,1329034.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42046428,1329034.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42126226,1329035.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42206478,1329036.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42287707,1329037.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42368817,1329038.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42446852,1329038.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42528844,1329039.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42609262,1329040.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42689347,1329041.0,0.0,0.0,1.0,0.0,0.0
828555.0,0.42773223,1329042.0,0.0,0.0,1.0,0.0,0.0
